angle1,distance1,object1,angle2,distance2,object2
335.90625,199.75,0,85.92188,183.5,1
335.90625,199.75,0,85.92188,183.5,1
335.90625,199.75,0,85.92188,183.5,1
335.90625,199.75,0,85.90625,183.5,1
335.90625,199.75,0,85.82813,184.5,1
335.90625,199.75,0,85.8125,184.25,1
335.90625,199.75,0,85.23438,185.5,1
335.90625,199.75,0,85.17188,185.75,1
335.90625,199.75,0,85.0625,185.5,1
335.90625,199.75,0,85.0625,185.5,1
335.90625,199.75,0,85.0625,185.25,1
335.89063,200.25,0,85.0625,185.0,1
335.89063,199.75,0,85.0625,185.0,1
335.89063,199.75,0,85.0625,184.75,1
335.89063,199.75,0,85.04688,185.5,1
335.89063,199.75,0,85.04688,185.5,1
335.89063,199.75,0,85.04688,185.25,1
335.89063,199.75,0,85.04688,185.25,1
335.89063,199.75,0,85.04688,185.0,1
335.89063,199.75,0,85.03125,185.5,1
335.89063,199.75,0,85.03125,185.5,1
335.89063,199.75,0,85.03125,185.5,1
335.89063,199.75,0,85.03125,185.5,1
335.89063,199.75,0,85.03125,185.5,1
335.89063,198.75,0,85.03125,185.5,1
335.89063,198.5,0,85.03125,185.5,1
335.875,199.75,0,85.03125,185.5,1
335.875,199.75,0,85.03125,185.5,1
335.875,199.75,0,85.03125,185.25,1
335.875,199.75,0,85.03125,185.25,1
335.875,199.75,0,85.03125,185.25,1
335.875,199.75,0,85.01563,185.75,1
335.875,199.75,0,85.01563,185.75,1
335.875,199.75,0,85.01563,185.5,1
335.875,199.75,0,85.01563,185.5,1
335.875,199.75,0,85.01563,185.5,1
335.875,199.75,0,85.01563,185.5,1
335.875,199.75,0,85.01563,185.5,1
335.875,199.75,0,85.01563,185.5,1
335.875,199.75,0,85.0,185.75,1
335.875,199.75,0,85.0,185.75,1
335.875,199.75,0,85.0,185.5,1
335.875,199.0,0,85.0,185.5,1
335.875,198.75,0,85.0,185.5,1
335.85938,199.75,0,85.0,185.5,1
335.85938,199.75,0,85.0,185.5,1
335.85938,199.75,0,85.0,185.5,1
335.85938,199.75,0,85.0,185.5,1
335.85938,199.75,0,85.0,185.5,1
335.85938,199.75,0,85.0,185.25,1
335.85938,199.75,0,84.98438,185.75,1
335.85938,199.75,0,84.98438,185.5,1
335.85938,199.75,0,84.98438,185.5,1
335.85938,199.75,0,84.98438,185.5,1
335.85938,199.75,0,84.98438,185.5,1
335.85938,199.75,0,84.98438,185.5,1
335.85938,199.75,0,84.98438,185.5,1
335.85938,199.75,0,84.98438,185.5,1
335.85938,199.75,0,84.98438,185.5,1
335.85938,198.75,0,84.98438,185.5,1
335.85938,198.5,0,84.98438,185.5,1
335.84375,199.75,0,84.98438,185.5,1
335.84375,199.75,0,84.96875,185.75,1
335.84375,199.75,0,84.96875,185.75,1
335.84375,199.75,0,84.96875,185.75,1
335.84375,199.75,0,84.96875,185.75,1
335.84375,199.75,0,84.96875,185.5,1
335.84375,199.75,0,84.96875,185.5,1
335.84375,199.75,0,84.96875,185.5,1
335.84375,199.75,0,84.96875,185.5,1
335.84375,199.75,0,84.96875,185.5,1
335.84375,199.75,0,84.96875,185.5,1
335.84375,199.75,0,84.96875,185.5,1
335.84375,199.75,0,84.96875,185.5,1
335.84375,199.75,0,84.96875,185.5,1
335.84375,199.75,0,84.95312,185.5,1
335.84375,198.75,0,84.95312,185.5,1
335.84375,198.75,0,84.95312,185.5,1
335.82813,199.75,0,84.95312,185.5,1
335.82813,199.75,0,84.9375,185.75,1
335.82813,199.75,0,84.9375,185.75,1
335.82813,199.75,0,84.9375,185.75,1
335.82813,199.75,0,84.9375,185.75,1
335.82813,199.75,0,84.9375,185.75,1
335.82813,199.75,0,84.9375,185.5,1
335.82813,199.75,0,84.9375,185.5,1
335.82813,199.75,0,84.9375,185.5,1
335.82813,199.75,0,84.9375,185.5,1
335.82813,199.75,0,84.9375,185.5,1
335.82813,199.75,0,84.92188,186.0,1
335.82813,199.75,0,84.92188,185.75,1
335.82813,199.75,0,84.92188,185.75,1
335.82813,199.75,0,84.92188,185.75,1
335.82813,199.75,0,84.92188,185.75,1
335.82813,199.75,0,84.92188,185.75,1
335.82813,199.5,0,84.92188,185.75,1
335.82813,199.25,0,84.92188,185.75,1
335.82813,198.5,0,84.92188,185.75,1
335.8125,199.75,0,84.92188,185.75,1
335.8125,199.75,0,84.92188,185.5,1
335.8125,199.75,0,84.90625,186.0,1
335.8125,199.75,0,84.90625,186.0,1
335.8125,199.75,0,84.90625,185.75,1
335.8125,199.75,0,84.90625,185.75,1
335.8125,199.75,0,84.90625,185.75,1
335.8125,199.75,0,84.90625,185.75,1
335.8125,199.75,0,84.90625,185.75,1
335.79687,199.75,0,84.90625,185.75,1
335.79687,199.75,0,84.90625,185.75,1
335.79687,199.75,0,84.90625,185.5,1
335.79687,199.75,0,84.89062,186.0,1
335.79687,199.75,0,84.89062,186.0,1
335.79687,199.75,0,84.89062,185.75,1
335.79687,199.75,0,84.89062,185.75,1
335.79687,199.75,0,84.89062,185.75,1
335.79687,199.75,0,84.89062,185.75,1
335.79687,199.75,0,84.89062,185.75,1
335.79687,199.75,0,84.89062,185.75,1
335.78125,200.25,0,84.89062,185.75,1
335.78125,200.25,0,84.89062,185.75,1
335.78125,200.25,0,84.89062,185.75,1
335.78125,200.25,0,84.875,186.0,1
335.78125,200.25,0,84.875,186.0,1
335.78125,200.25,0,84.875,186.0,1
335.78125,200.25,0,84.875,185.75,1
335.78125,199.75,0,84.875,185.75,1
335.78125,199.75,0,84.875,185.75,1
335.78125,199.75,0,84.875,185.75,1
335.76562,200.25,0,84.875,185.75,1
335.76562,200.25,0,84.875,185.5,1
335.76562,200.25,0,84.875,185.25,1
335.76562,200.25,0,84.85938,186.0,1
335.76562,200.25,0,84.85938,186.0,1
335.76562,200.25,0,84.85938,186.0,1
335.76562,200.25,0,84.85938,186.0,1
335.76562,199.25,0,84.85938,186.0,1
335.76562,198.5,0,84.85938,186.0,1
335.75,200.25,0,84.85938,185.75,1
335.75,200.25,0,84.85938,185.75,1
335.75,200.25,0,84.85938,185.75,1
335.75,200.25,0,84.85938,185.5,1
335.75,200.25,0,84.85938,185.5,1
335.75,200.25,0,84.85938,185.5,1
335.75,200.25,0,84.85938,185.5,1
335.75,200.25,0,84.85938,185.5,1
335.75,200.25,0,84.85938,185.5,1
335.75,200.25,0,84.85938,185.25,1
335.75,200.25,0,84.85938,185.25,1
335.75,200.25,0,84.85938,185.25,1
335.75,200.25,0,84.85938,185.25,1
335.75,200.25,0,84.85938,185.25,1
335.75,198.75,0,84.84375,186.0,1
335.73437,200.25,0,84.84375,186.0,1
335.73437,200.25,0,84.84375,185.5,1
335.73437,200.25,0,84.84375,185.5,1
335.73437,200.25,0,84.84375,185.5,1
335.73437,200.25,0,84.84375,185.25,1
335.73437,200.25,0,84.84375,185.25,1
335.73437,200.25,0,84.82812,185.5,1
335.73437,200.25,0,84.82812,185.5,1
335.73437,200.25,0,84.82812,185.5,1
335.73437,200.25,0,84.82812,185.25,1
335.73437,200.25,0,84.82812,185.25,1
335.73437,199.25,0,84.82812,185.25,1
335.73437,199.25,0,84.82812,185.25,1
335.71875,200.25,0,84.82812,185.25,1
335.71875,200.25,0,84.82812,185.25,1
335.71875,200.25,0,84.82812,184.75,1
335.71875,200.25,0,84.8125,185.75,1
335.71875,200.25,0,84.8125,185.25,1
335.71875,200.25,0,84.8125,184.75,1
335.71875,200.25,0,84.8125,184.75,1
335.71875,200.25,0,84.8125,184.5,1
335.71875,200.25,0,84.8125,184.5,1
335.71875,200.25,0,84.8125,184.5,1
335.71875,200.25,0,84.79688,185.0,1
335.71875,200.25,0,84.79688,184.75,1
335.71875,200.25,0,84.79688,184.75,1
335.71875,200.25,0,84.79688,184.75,1
335.71875,198.75,0,84.79688,184.75,1
335.70312,200.25,0,84.79688,184.5,1
335.70312,200.25,0,84.79688,184.5,1
335.70312,200.25,0,84.79688,184.5,1
335.70312,200.25,0,84.79688,184.5,1
335.70312,200.25,0,84.79688,184.5,1
335.70312,199.25,0,84.79688,184.5,1
335.6875,200.25,0,84.79688,184.25,1
335.6875,200.25,0,84.79688,184.25,1
335.6875,200.25,0,84.78125,184.75,1
335.6875,200.25,0,84.78125,184.75,1
335.6875,200.25,0,84.78125,184.5,1
335.6875,200.25,0,84.78125,184.5,1
335.6875,200.25,0,84.78125,184.5,1
335.6875,200.25,0,84.78125,184.5,1
335.6875,200.25,0,84.78125,184.5,1
335.6875,200.25,0,84.76562,184.75,1
335.6875,200.25,0,84.76562,184.75,1
335.6875,200.25,0,84.76562,184.75,1
335.6875,200.25,0,84.76562,184.75,1
335.6875,199.25,0,84.76562,184.5,1
335.6875,199.25,0,84.76562,184.5,1
335.67187,200.25,0,84.76562,184.5,1
335.67187,200.25,0,84.76562,184.5,1
335.67187,200.25,0,84.76562,184.5,1
335.67187,200.25,0,84.75,184.75,1
335.67187,200.25,0,84.75,184.75,1
335.67187,200.25,0,84.75,184.5,1
335.67187,200.25,0,84.75,184.5,1
335.67187,200.25,0,84.73438,184.5,1
335.67187,200.25,0,84.71875,185.75,1
335.67187,200.25,0,84.71875,184.5,1
335.67187,200.25,0,84.71875,184.5,1
335.67187,200.25,0,84.71875,184.5,1
335.65625,200.25,0,84.70312,184.5,1
335.65625,200.25,0,84.70312,184.25,1
335.65625,200.25,0,84.6875,185.5,1
335.65625,200.25,0,84.6875,184.5,1
335.65625,200.25,0,84.64062,186.0,1
335.65625,200.25,0,84.60938,185.5,1
335.65625,200.25,0,84.01562,186.0,1
335.65625,200.25,0,83.96875,186.0,1
335.65625,200.25,0,83.96875,185.5,1
335.65625,200.25,0,83.90625,186.0,1
335.65625,200.25,0,83.90625,186.0,1
335.65625,200.25,0,83.85938,186.25,1
335.65625,199.25,0,83.82812,185.5,1
335.65625,199.25,0,83.82812,185.5,1
335.65625,199.25,0,83.82812,185.5,1
335.65625,198.75,0,83.8125,185.5,1
335.64062,200.25,0,83.8125,185.5,1
335.64062,200.25,0,83.8125,185.25,1
335.64062,200.25,0,83.8125,185.25,1
335.64062,200.25,0,83.8125,185.25,1
335.64062,200.25,0,83.79688,185.75,1
335.64062,200.25,0,83.79688,185.75,1
335.64062,200.25,0,83.79688,185.75,1
335.64062,200.25,0,83.79688,185.75,1
335.64062,200.25,0,83.79688,185.75,1
335.64062,200.25,0,83.79688,185.75,1
335.625,200.5,0,83.79688,185.75,1
335.625,200.5,0,83.79688,185.75,1
335.625,200.5,0,83.79688,185.75,1
335.625,200.5,0,83.79688,185.5,1
335.625,200.25,0,83.79688,185.5,1
335.625,200.25,0,83.79688,185.5,1
335.625,200.25,0,83.78125,186.0,1
335.625,199.25,0,83.78125,185.75,1
335.60937,200.75,0,83.78125,185.75,1
335.60937,200.5,0,83.78125,185.75,1
335.60937,200.5,0,83.78125,185.75,1
335.60937,200.5,0,83.78125,185.5,1
335.60937,200.5,0,83.76562,185.75,1
335.60937,200.5,0,83.76562,185.75,1
335.60937,200.5,0,83.76562,185.75,1
335.60937,200.5,0,83.76562,185.75,1
335.60937,200.5,0,83.76562,185.75,1
335.60937,200.5,0,83.76562,185.75,1
335.60937,200.5,0,83.76562,185.75,1
335.60937,200.5,0,83.76562,185.5,1
335.60937,200.5,0,83.76562,185.5,1
335.59375,200.5,0,83.76562,185.5,1
335.59375,200.5,0,83.76562,185.5,1
335.59375,200.5,0,83.75,186.0,1
335.59375,200.5,0,83.75,186.0,1
335.59375,200.5,0,83.75,185.75,1
335.59375,200.5,0,83.75,185.75,1
335.59375,200.5,0,83.75,185.75,1
335.59375,200.5,0,83.75,185.75,1
335.59375,200.5,0,83.75,185.75,1
335.59375,200.5,0,83.75,185.75,1
335.59375,200.5,0,83.75,185.75,1
335.59375,200.5,0,83.75,185.5,1
335.59375,199.25,0,83.75,185.5,1
335.59375,199.25,0,83.75,185.5,1
335.57812,200.5,0,83.73438,186.0,1
335.57812,200.5,0,83.73438,186.0,1
335.57812,200.5,0,83.73438,185.75,1
335.57812,200.5,0,83.73438,185.75,1
335.57812,200.5,0,83.73438,185.75,1
335.57812,200.5,0,83.73438,185.75,1
335.57812,200.5,0,83.73438,185.75,1
335.57812,200.5,0,83.73438,185.75,1
335.57812,200.5,0,83.73438,185.5,1
335.57812,200.5,0,83.73438,185.5,1
335.57812,200.5,0,83.73438,185.5,1
335.57812,200.5,0,83.73438,185.5,1
335.57812,200.5,0,83.73438,185.5,1
335.57812,200.5,0,83.71875,186.0,1
335.57812,200.5,0,83.71875,186.0,1
335.57812,200.5,0,83.71875,185.75,1
335.57812,200.5,0,83.71875,185.75,1
335.57812,200.5,0,83.71875,185.75,1
335.57812,200.25,0,83.71875,185.5,1
335.57812,199.5,0,83.70312,186.0,1
335.5625,200.5,0,83.70312,186.0,1
335.5625,200.5,0,83.70312,186.0,1
335.5625,200.5,0,83.70312,185.75,1
335.5625,200.5,0,83.70312,185.75,1
335.5625,200.5,0,83.70312,185.75,1
335.5625,200.5,0,83.70312,185.75,1
335.54688,200.5,0,83.70312,185.5,1
335.54688,200.5,0,83.70312,185.5,1
335.54688,200.5,0,83.6875,186.25,1
335.54688,200.5,0,83.6875,186.25,1
335.54688,200.5,0,83.6875,186.0,1
335.54688,200.5,0,83.6875,186.0,1
335.54688,200.5,0,83.6875,186.0,1
335.54688,200.5,0,83.6875,186.0,1
335.54688,200.5,0,83.6875,185.75,1
335.54688,199.75,0,83.6875,185.5,1
335.54688,199.75,0,83.6875,185.5,1
335.53125,200.5,0,83.67188,186.0,1
335.53125,200.5,0,83.67188,186.0,1
335.53125,200.5,0,83.67188,186.0,1
335.53125,200.5,0,83.67188,186.0,1
335.53125,200.5,0,83.67188,186.0,1
335.53125,200.5,0,83.67188,186.0,1
335.53125,200.5,0,83.67188,186.0,1
335.53125,200.5,0,83.67188,186.0,1
335.53125,200.5,0,83.67188,186.0,1
335.53125,200.5,0,83.67188,185.5,1
335.53125,200.5,0,83.65625,186.25,1
335.53125,200.5,0,83.65625,186.25,1
335.53125,200.5,0,83.65625,186.25,1
335.53125,200.5,0,83.65625,186.0,1
335.53125,199.25,0,83.65625,186.0,1
335.51563,201.0,0,83.65625,186.0,1
335.51563,201.0,0,83.65625,186.0,1
335.51563,200.5,0,83.65625,186.0,1
335.51563,200.5,0,83.65625,185.75,1
335.51563,200.5,0,83.65625,185.75,1
335.51563,200.5,0,83.65625,185.75,1
335.51563,200.5,0,83.64062,186.25,1
335.51563,200.5,0,83.64062,186.25,1
335.51563,200.5,0,83.64062,186.0,1
335.51563,200.5,0,83.64062,186.0,1
335.51563,200.5,0,83.64062,186.0,1
335.51563,199.5,0,83.64062,186.0,1
335.5,201.0,0,83.64062,185.75,1
335.5,200.5,0,83.64062,185.75,1
335.5,200.5,0,83.625,186.5,1
335.5,200.5,0,83.625,186.25,1
335.5,200.5,0,83.625,186.25,1
335.5,200.5,0,83.625,186.25,1
335.5,200.5,0,83.625,186.25,1
335.5,200.5,0,83.625,186.25,1
335.5,200.5,0,83.625,186.25,1
335.5,200.5,0,83.625,186.25,1
335.5,200.5,0,83.625,186.0,1
335.5,200.5,0,83.625,186.0,1
335.5,200.5,0,83.625,186.0,1
335.5,200.5,0,83.625,186.0,1
335.5,200.5,0,83.625,186.0,1
335.5,200.25,0,83.60938,186.25,1
335.5,199.5,0,83.60938,186.25,1
335.48438,201.0,0,83.60938,186.25,1
335.48438,200.5,0,83.60938,186.25,1
335.48438,200.5,0,83.60938,186.25,1
335.48438,200.5,0,83.60938,186.25,1
335.48438,200.5,0,83.60938,186.25,1
335.48438,200.5,0,83.60938,186.25,1
335.48438,200.5,0,83.60938,186.25,1
335.48438,200.5,0,83.60938,186.25,1
335.48438,200.5,0,83.60938,186.25,1
335.48438,200.5,0,83.60938,186.0,1
335.48438,200.5,0,83.60938,186.0,1
335.46875,200.5,0,83.60938,186.0,1
335.46875,200.5,0,83.60938,186.0,1
335.46875,200.5,0,83.60938,186.0,1
335.46875,200.5,0,83.59375,186.5,1
335.46875,200.5,0,83.59375,186.25,1
335.46875,200.5,0,83.59375,186.25,1
335.46875,200.5,0,83.59375,186.25,1
335.46875,200.5,0,83.59375,186.25,1
335.46875,200.5,0,83.59375,186.25,1
335.46875,200.5,0,83.59375,186.25,1
335.46875,200.5,0,83.59375,186.25,1
335.45313,200.5,0,83.59375,186.25,1
335.45313,200.5,0,83.59375,186.0,1
335.45313,200.5,0,83.57812,186.5,1
335.45313,200.5,0,83.57812,186.5,1
335.45313,200.5,0,83.57812,186.5,1
335.45313,200.5,0,83.57812,186.25,1
335.45313,199.25,0,83.57812,186.25,1
335.4375,200.75,0,83.57812,186.25,1
335.4375,200.75,0,83.5625,186.5,1
335.4375,200.75,0,83.5625,186.5,1
335.4375,200.75,0,83.5625,186.5,1
335.4375,200.75,0,83.5625,186.5,1
335.4375,200.75,0,83.5625,186.5,1
335.4375,200.5,0,83.5625,186.25,1
335.42187,201.0,0,83.5625,186.25,1
335.42187,200.75,0,83.5625,186.25,1
335.42187,200.75,0,83.5625,186.25,1
335.42187,200.75,0,83.54688,186.75,1
335.42187,200.75,0,83.54688,186.75,1
335.42187,200.75,0,83.54688,186.75,1
335.42187,200.75,0,83.54688,186.5,1
335.42187,200.75,0,83.54688,186.5,1
335.42187,200.75,0,83.54688,186.5,1
335.42187,200.75,0,83.54688,186.5,1
335.42187,200.75,0,83.54688,186.25,1
335.42187,200.75,0,83.54688,186.25,1
335.42187,200.75,0,83.53125,186.75,1
335.42187,200.75,0,83.53125,186.75,1
335.42188,199.25,0,83.53125,186.5,1
335.40625,201.0,0,83.53125,186.5,1
335.40625,200.75,0,83.53125,186.5,1
335.40625,200.75,0,83.53125,186.5,1
335.40625,200.75,0,83.53125,186.25,1
335.40625,200.75,0,83.53125,186.25,1
335.40625,200.75,0,83.53125,186.25,1
335.40625,200.75,0,83.51562,187.0,1
335.40625,200.75,0,83.51562,186.75,1
335.40625,200.75,0,83.51562,186.75,1
335.39062,201.0,0,83.51562,186.5,1
335.39062,201.0,0,83.51562,186.5,1
335.39062,200.75,0,83.51562,186.5,1
335.39062,200.75,0,83.51562,186.5,1
335.39062,200.75,0,83.51562,186.5,1
335.39062,200.75,0,83.51562,186.5,1
335.39062,200.75,0,83.51562,186.5,1
335.39062,200.75,0,83.51562,186.5,1
335.39062,200.5,0,83.51562,186.25,1
335.39062,199.25,0,83.51562,186.25,1
335.375,201.0,0,83.51562,186.25,1
335.375,201.0,0,83.5,187.0,1
335.375,201.0,0,83.5,187.0,1
335.375,201.0,0,83.5,186.75,1
335.375,200.75,0,83.5,186.75,1
335.375,200.75,0,83.5,186.75,1
335.375,200.75,0,83.5,186.75,1
335.375,200.75,0,83.5,186.5,1
335.375,200.75,0,83.5,186.5,1
335.35937,201.0,0,83.48438,186.75,1
335.35937,201.0,0,83.48438,186.75,1
335.35937,201.0,0,83.48438,186.75,1
335.35937,201.0,0,83.48438,186.75,1
335.35937,201.0,0,83.48438,186.75,1
335.35937,200.75,0,83.48438,186.5,1
335.35937,200.75,0,83.48438,186.5,1
335.35937,200.75,0,83.48438,186.5,1
335.35937,200.75,0,83.48438,186.5,1
335.35937,200.75,0,83.48438,186.5,1
335.35937,200.75,0,83.48438,186.5,1
335.35937,199.5,0,83.48438,186.5,1
335.34375,201.0,0,83.46875,187.25,1
335.34375,201.0,0,83.46875,186.75,1
335.34375,200.75,0,83.46875,186.75,1
335.34375,200.75,0,83.46875,186.75,1
335.34375,200.75,0,83.46875,186.75,1
335.34375,200.75,0,83.46875,186.75,1
335.34375,200.5,0,83.46875,186.5,1
335.34375,200.25,0,83.46875,186.5,1
335.34375,200.25,0,83.46875,186.25,1
335.34375,199.5,0,83.45312,187.0,1
335.32812,201.0,0,83.45312,187.0,1
335.32812,201.0,0,83.45312,186.75,1
335.32812,201.0,0,83.45312,186.75,1
335.32812,201.0,0,83.45312,186.75,1
335.32812,201.0,0,83.45312,186.75,1
335.32812,200.75,0,83.45312,186.75,1
335.32812,200.75,0,83.45312,186.75,1
335.3125,201.0,0,83.45312,186.5,1
335.3125,201.0,0,83.45312,186.5,1
335.3125,201.0,0,83.4375,187.25,1
335.3125,201.0,0,83.4375,187.0,1
335.3125,201.0,0,83.4375,187.0,1
335.3125,201.0,0,83.4375,187.0,1
335.3125,200.75,0,83.4375,187.0,1
335.3125,200.75,0,83.4375,187.0,1
335.3125,200.75,0,83.4375,187.0,1
335.3125,200.75,0,83.4375,187.0,1
335.3125,200.75,0,83.4375,187.0,1
335.29687,201.0,0,83.4375,187.0,1
335.29687,201.0,0,83.4375,187.0,1
335.29687,201.0,0,83.4375,186.75,1
335.29687,200.75,0,83.4375,186.75,1
335.29687,200.75,0,83.4375,186.75,1
335.29687,200.75,0,83.4375,186.75,1
335.29687,200.75,0,83.42188,187.25,1
335.29687,200.75,0,83.42188,187.0,1
335.29687,200.75,0,83.42188,187.0,1
335.29687,200.75,0,83.42188,187.0,1
335.29687,199.5,0,83.42188,186.75,1
335.28125,201.0,0,83.42188,186.75,1
335.28125,201.0,0,83.42188,186.75,1
335.28125,200.75,0,83.40625,186.75,1
335.28125,200.75,0,83.40625,186.75,1
335.28125,200.75,0,83.40625,186.75,1
335.28125,200.75,0,83.40625,186.75,1
335.28125,200.75,0,83.40625,186.75,1
335.28125,200.75,0,83.40625,186.75,1
335.28125,200.75,0,83.40625,186.75,1
335.28125,200.75,0,83.40625,186.75,1
335.28125,200.75,0,83.40625,186.75,1
335.28125,199.5,0,83.40625,186.75,1
335.26562,201.0,0,83.40625,186.75,1
335.26562,201.0,0,83.40625,186.75,1
335.26562,201.0,0,83.39062,186.75,1
335.26562,201.0,0,83.39062,186.75,1
335.26562,201.0,0,83.39062,186.75,1
335.26562,201.0,0,83.39062,186.75,1
335.26562,201.0,0,83.39062,186.75,1
335.26562,201.0,0,83.39062,186.75,1
335.26562,201.0,0,83.375,186.75,1
335.26562,201.0,0,83.375,186.75,1
335.26562,201.0,0,83.375,186.75,1
335.26562,200.75,0,83.375,186.75,1
335.26562,200.75,0,83.375,186.75,1
335.26562,200.75,0,83.375,186.75,1
335.25,201.0,0,83.375,186.75,1
335.25,201.0,0,83.375,186.75,1
335.25,201.0,0,83.375,186.75,1
335.25,201.0,0,83.375,186.75,1
335.25,201.0,0,83.35938,186.75,1
335.25,201.0,0,83.35938,186.75,1
335.25,201.0,0,83.35938,186.75,1
335.25,201.0,0,83.35938,186.75,1
335.25,201.0,0,83.35938,186.75,1
335.25,201.0,0,83.35938,186.75,1
335.25,201.0,0,83.35938,186.75,1
335.23437,201.5,0,83.35938,186.75,1
335.23437,201.25,0,83.34375,186.75,1
335.23437,201.25,0,83.34375,186.75,1
335.23437,201.25,0,83.34375,186.75,1
335.23437,201.0,0,83.34375,186.75,1
335.23437,201.0,0,83.34375,186.75,1
335.23437,201.0,0,83.34375,186.75,1
335.23437,201.0,0,83.34375,186.75,1
335.23437,201.0,0,83.34375,186.75,1
335.23437,201.0,0,83.34375,186.75,1
335.23437,201.0,0,83.34375,186.75,1
335.23437,201.0,0,83.34375,186.75,1
335.23437,201.0,0,83.32812,186.75,1
335.23437,201.0,0,83.32812,186.75,1
335.23437,201.0,0,83.32812,186.75,1
335.23437,200.75,0,83.32812,186.75,1
335.23437,199.5,0,83.32812,186.75,1
335.21875,201.5,0,83.32812,186.75,1
335.21875,201.25,0,83.32812,186.75,1
335.21875,201.0,0,83.32812,186.75,1
335.21875,201.0,0,83.32812,186.75,1
335.21875,201.0,0,83.32812,186.75,1
335.21875,201.0,0,83.32812,186.75,1
335.21875,201.0,0,83.32812,186.75,1
335.21875,201.0,0,83.3125,186.75,1
335.21875,201.0,0,83.3125,186.75,1
335.21875,201.0,0,83.3125,186.75,1
335.21875,201.0,0,83.3125,186.75,1
335.20313,201.25,0,83.3125,186.75,1
335.20313,201.0,0,83.3125,186.75,1
335.20313,201.0,0,83.3125,186.75,1
335.20313,201.0,0,83.3125,186.75,1
335.20313,200.25,0,83.3125,186.75,1
335.1875,201.0,0,83.3125,186.75,1
335.1875,201.0,0,83.29688,186.75,1
335.1875,201.0,0,83.29688,186.75,1
335.1875,201.0,0,83.29688,186.75,1
335.1875,201.0,0,83.29688,186.75,1
335.1875,201.0,0,83.29688,186.75,1
335.1875,201.0,0,83.29688,186.75,1
335.1875,201.0,0,83.29688,186.75,1
335.1875,201.0,0,83.29688,186.75,1
335.1875,200.75,0,83.29688,186.75,1
335.17188,201.0,0,83.29688,186.75,1
335.17188,201.0,0,83.28125,186.75,1
335.17188,201.0,0,83.28125,186.75,1
335.17188,201.0,0,83.28125,186.75,1
335.17188,201.0,0,83.28125,186.75,1
335.17188,201.0,0,83.28125,186.75,1
335.17188,201.0,0,83.28125,186.75,1
335.17188,201.0,0,83.28125,186.75,1
335.17188,201.0,0,83.28125,186.75,1
335.17188,201.0,0,83.28125,186.75,1
335.17188,201.0,0,83.28125,186.75,1
335.17188,201.0,0,83.28125,186.75,1
335.17188,201.0,0,83.28125,186.75,1
335.17188,200.75,0,83.28125,186.75,1
335.17188,200.75,0,83.28125,186.75,1
335.17188,199.5,0,83.28125,186.75,1
335.15625,201.0,0,83.28125,186.75,1
335.15625,201.0,0,83.26562,187.0,1
335.15625,201.0,0,83.26562,186.75,1
335.15625,201.0,0,83.26562,186.75,1
335.15625,201.0,0,83.26562,186.75,1
335.15625,201.0,0,83.26562,186.75,1
335.15625,201.0,0,83.26562,186.75,1
335.15625,201.0,0,83.26562,186.75,1
335.15625,201.0,0,83.26562,186.75,1
335.15625,201.0,0,83.26562,186.75,1
335.15625,201.0,0,83.26562,186.75,1
335.15625,200.75,0,83.26562,186.75,1
335.15625,200.25,0,83.26562,186.75,1
335.14063,201.0,0,83.26562,186.75,1
335.14063,201.0,0,83.26562,186.75,1
335.14063,201.0,0,83.25,187.0,1
335.14063,201.0,0,83.25,187.0,1
335.14063,201.0,0,83.25,186.75,1
335.14063,201.0,0,83.25,186.75,1
335.125,201.0,0,83.25,186.75,1
335.125,201.0,0,83.25,186.75,1
335.125,201.0,0,83.25,186.75,1
335.125,201.0,0,83.25,186.75,1
335.125,201.0,0,83.25,186.75,1
335.125,201.0,0,83.25,186.75,1
335.125,201.0,0,83.25,186.75,1
335.125,201.0,0,83.25,186.75,1
335.125,200.25,0,83.23438,187.0,1
335.125,200.25,0,83.23438,187.0,1
335.10938,201.25,0,83.23438,186.75,1
335.10938,201.0,0,83.23438,186.75,1
335.10938,201.0,0,83.23438,186.75,1
335.10938,201.0,0,83.23438,186.75,1
335.10938,201.0,0,83.23438,186.75,1
335.10938,201.0,0,83.23438,186.75,1
335.10938,201.0,0,83.21875,187.0,1
335.10938,201.0,0,83.21875,187.0,1
335.10938,200.5,0,83.21875,187.0,1
335.09375,201.0,0,83.21875,187.0,1
335.09375,201.0,0,83.21875,187.0,1
335.09375,201.0,0,83.21875,187.0,1
335.09375,201.0,0,83.21875,187.0,1
335.09375,201.0,0,83.21875,187.0,1
335.09375,201.0,0,83.21875,187.0,1
335.09375,201.0,0,83.21875,187.0,1
335.07812,201.25,0,83.21875,186.75,1
335.07812,201.25,0,83.21875,186.75,1
335.07812,201.25,0,83.21875,186.75,1
335.07812,201.25,0,83.21875,186.75,1
335.07812,200.25,0,83.20312,187.25,1
335.07812,200.25,0,83.20312,187.0,1
335.0625,201.5,0,83.20312,187.0,1
335.0625,201.5,0,83.20312,187.0,1
335.0625,201.5,0,83.20312,187.0,1
335.0625,201.5,0,83.20312,187.0,1
335.0625,201.25,0,83.20312,187.0,1
335.0625,201.25,0,83.20312,187.0,1
335.0625,201.25,0,83.20312,187.0,1
335.0625,201.25,0,83.20312,186.75,1
335.0625,201.25,0,83.20312,186.75,1
335.04687,201.5,0,83.20312,186.75,1
