angle1,distance1,object1,angle2,distance2,object2
339.6875,194.75,0,92.6875,185.5,0
339.6875,194.75,0,92.6875,185.25,0
339.6875,194.75,0,92.6875,185.25,0
339.6875,194.5,0,92.6875,185.25,0
339.6875,194.0,0,92.6875,185.25,0
339.67187,194.75,0,92.6875,185.25,0
339.67187,194.75,0,92.67188,185.5,0
339.67187,194.75,0,92.67188,185.5,0
339.67187,194.75,0,92.67188,185.5,0
339.67187,194.75,0,92.67188,185.5,0
339.67187,194.75,0,92.67188,185.5,0
339.67187,194.75,0,92.67188,185.5,0
339.67187,194.75,0,92.67188,185.5,0
339.67187,194.75,0,92.67188,185.5,0
339.67187,194.75,0,92.67188,185.5,0
339.67187,194.5,0,92.67188,185.25,0
339.67187,194.5,0,92.67188,185.25,0
339.65625,194.75,0,92.67188,185.25,0
339.65625,194.75,0,92.65625,185.5,0
339.65625,194.75,0,92.65625,185.5,0
339.65625,194.75,0,92.65625,185.5,0
339.65625,194.75,0,92.65625,185.5,0
339.65625,194.75,0,92.65625,185.5,0
339.65625,194.75,0,92.65625,185.5,0
339.65625,194.75,0,92.65625,185.5,0
339.65625,194.75,0,92.65625,185.5,0
339.65625,194.5,0,92.65625,185.5,0
339.64062,194.75,0,92.65625,185.5,0
339.64062,194.75,0,92.65625,185.5,0
339.64062,194.75,0,92.65625,185.5,0
339.64062,194.75,0,92.65625,185.25,0
339.64062,194.75,0,92.64062,185.5,0
339.64062,194.75,0,92.64062,185.5,0
339.64062,194.75,0,92.64062,185.5,0
339.64062,194.5,0,92.64062,185.5,0
339.64062,194.25,0,92.64062,185.5,0
339.625,194.75,0,92.64062,185.25,0
339.625,194.75,0,92.64062,185.25,0
339.625,194.75,0,92.625,185.5,0
339.625,194.75,0,92.625,185.5,0
339.625,194.75,0,92.625,185.5,0
339.625,194.75,0,92.625,185.5,0
339.625,194.75,0,92.625,185.5,0
339.625,194.75,0,92.625,185.5,0
339.625,194.75,0,92.625,185.5,0
339.625,194.75,0,92.625,185.25,0
339.625,194.25,0,92.60938,185.5,0
339.60937,194.75,0,92.60938,185.5,0
339.60937,194.75,0,92.60938,185.5,0
339.60937,194.75,0,92.60938,185.5,0
339.60937,194.75,0,92.60938,185.5,0
339.60937,194.75,0,92.60938,185.5,0
339.60937,194.75,0,92.60938,185.5,0
339.60937,194.75,0,92.60938,185.25,0
339.60937,194.75,0,92.60938,185.25,0
339.60937,194.75,0,92.60938,185.25,0
339.60937,194.5,0,92.59375,185.5,0
339.60937,194.5,0,92.59375,185.5,0
339.59375,194.75,0,92.59375,185.5,0
339.59375,194.75,0,92.59375,185.5,0
339.59375,194.75,0,92.59375,185.5,0
339.59375,194.75,0,92.59375,185.5,0
339.59375,194.75,0,92.59375,185.5,0
339.59375,194.75,0,92.59375,185.5,0
339.59375,194.5,0,92.59375,185.5,0
339.57812,195.25,0,92.59375,185.5,0
339.57812,195.25,0,92.59375,185.5,0
339.57812,195.0,0,92.59375,185.5,0
339.57812,195.0,0,92.59375,185.5,0
339.57812,195.0,0,92.59375,185.5,0
339.57812,194.75,0,92.59375,185.5,0
339.57812,194.75,0,92.59375,185.5,0
339.57812,194.75,0,92.59375,185.25,0
339.57812,194.75,0,92.57813,185.5,0
339.57812,194.75,0,92.57813,185.5,0
339.57812,194.5,0,92.57813,185.5,0
339.57812,194.5,0,92.57813,185.5,0
339.57812,194.0,0,92.57813,185.5,0
339.5625,195.0,0,92.57813,185.25,0
339.5625,195.0,0,92.57813,185.25,0
339.5625,194.75,0,92.5625,185.5,0
339.5625,194.75,0,92.5625,185.5,0
339.5625,194.25,0,92.5625,185.5,0
339.5625,194.25,0,92.5625,185.5,0
339.54687,195.25,0,92.5625,185.5,0
339.54687,195.0,0,92.5625,185.5,0
339.54687,195.0,0,92.5625,185.5,0
339.54687,195.0,0,92.5625,185.5,0
339.54687,195.0,0,92.5625,185.5,0
339.54687,195.0,0,92.5625,185.5,0
339.54687,194.75,0,92.5625,185.5,0
339.54687,194.75,0,92.5625,185.25,0
339.54687,194.75,0,92.5625,185.25,0
339.53125,195.0,0,92.5625,185.25,0
339.53125,195.0,0,92.54688,185.5,0
339.53125,195.0,0,92.54688,185.5,0
339.53125,195.0,0,92.54688,185.5,0
339.53125,195.0,0,92.54688,185.5,0
339.53125,195.0,0,92.54688,185.5,0
339.53125,195.0,0,92.54688,185.5,0
339.53125,195.0,0,92.54688,185.5,0
339.53125,194.75,0,92.54688,185.5,0
339.53125,194.75,0,92.54688,185.5,0
339.53125,194.75,0,92.54688,185.5,0
339.53125,194.75,0,92.54688,185.5,0
339.51563,195.0,0,92.54688,185.25,0
339.51563,195.0,0,92.54688,185.25,0
339.51563,195.0,0,92.54688,185.25,0
339.51563,194.75,0,92.54688,185.25,0
339.51563,194.75,0,92.53125,185.5,0
339.51563,194.75,0,92.53125,185.5,0
339.51563,194.75,0,92.53125,185.5,0
339.51563,194.75,0,92.53125,185.5,0
339.51563,194.75,0,92.53125,185.5,0
339.51563,194.75,0,92.53125,185.5,0
339.51563,194.75,0,92.53125,185.5,0
339.51563,194.75,0,92.53125,185.5,0
339.51563,194.5,0,92.53125,185.5,0
339.5,195.0,0,92.53125,185.5,0
339.5,195.0,0,92.53125,185.5,0
339.5,195.0,0,92.53125,185.5,0
339.5,195.0,0,92.53125,185.5,0
339.5,195.0,0,92.53125,185.25,0
339.5,194.75,0,92.53125,185.25,0
339.5,194.75,0,92.51562,185.5,0
339.5,194.75,0,92.51562,185.5,0
339.5,194.75,0,92.51562,185.5,0
339.48438,195.0,0,92.51562,185.5,0
339.46875,195.0,0,92.51562,185.5,0
339.46875,195.0,0,92.51562,185.5,0
339.46875,195.0,0,92.51562,185.5,0
339.46875,195.0,0,92.51562,185.5,0
339.46875,195.0,0,92.51562,185.5,0
339.46875,195.0,0,92.51562,185.25,0
339.46875,195.0,0,92.51562,185.25,0
339.46875,195.0,0,92.51562,185.25,0
339.46875,195.0,0,92.51562,185.25,0
339.46875,195.0,0,92.51562,185.25,0
339.46875,195.0,0,92.5,185.5,0
339.46875,194.75,0,92.5,185.5,0
339.46875,194.75,0,92.5,185.5,0
339.46875,194.75,0,92.5,185.5,0
339.46875,194.75,0,92.5,185.5,0
339.45313,195.0,0,92.5,185.5,0
339.45313,195.0,0,92.5,185.5,0
339.45313,195.0,0,92.5,185.5,0
339.45313,195.0,0,92.5,185.5,0
339.45313,195.0,0,92.5,185.5,0
339.45313,195.0,0,92.5,185.5,0
339.45313,195.0,0,92.5,185.5,0
339.45313,194.75,0,92.5,185.5,0
339.45313,194.75,0,92.5,185.5,0
339.45313,194.75,0,92.5,185.25,0
339.45313,194.25,0,92.5,185.25,0
339.4375,195.0,0,92.5,185.25,0
339.4375,195.0,0,92.48438,185.5,0
339.4375,195.0,0,92.48438,185.5,0
339.4375,195.0,0,92.48438,185.5,0
339.4375,195.0,0,92.48438,185.5,0
339.4375,194.75,0,92.48438,185.25,0
339.4375,194.5,0,92.48438,185.25,0
339.42188,195.0,0,92.48438,185.25,0
339.42188,195.0,0,92.48438,185.25,0
339.42188,195.0,0,92.46875,185.75,0
339.42188,195.0,0,92.46875,185.5,0
339.42188,195.0,0,92.46875,185.5,0
339.42188,195.0,0,92.46875,185.5,0
339.42188,195.0,0,92.46875,185.5,0
339.42188,195.0,0,92.46875,185.5,0
339.42188,195.0,0,92.46875,185.5,0
339.42188,195.0,0,92.46875,185.5,0
339.42188,195.0,0,92.46875,185.5,0
339.42188,195.0,0,92.46875,185.25,0
339.42188,194.75,0,92.46875,185.25,0
339.42188,194.75,0,92.46875,185.25,0
339.42188,194.75,0,92.46875,185.25,0
339.42188,194.75,0,92.45312,185.5,0
339.42188,194.75,0,92.45312,185.5,0
339.42188,194.25,0,92.45312,185.5,0
339.40625,195.25,0,92.45312,185.5,0
339.40625,195.25,0,92.45312,185.5,0
339.40625,195.25,0,92.45312,185.5,0
339.40625,195.25,0,92.45312,185.25,0
339.40625,195.0,0,92.45312,185.25,0
339.40625,195.0,0,92.45312,185.25,0
339.40625,195.0,0,92.45312,185.25,0
339.40625,195.0,0,92.45312,185.25,0
339.40625,194.75,0,92.4375,185.5,0
339.39062,195.5,0,92.4375,185.5,0
339.39062,195.25,0,92.4375,185.5,0
339.39062,195.25,0,92.4375,185.5,0
339.39062,195.25,0,92.4375,185.5,0
339.39062,195.25,0,92.4375,185.5,0
339.39062,195.25,0,92.4375,185.25,0
339.39062,195.25,0,92.4375,185.25,0
339.39062,195.25,0,92.4375,185.25,0
339.39062,195.0,0,92.42188,185.5,0
339.39062,195.0,0,92.42188,185.5,0
339.375,195.5,0,92.42188,185.5,0
339.375,195.25,0,92.42188,185.5,0
339.375,195.25,0,92.42188,185.5,0
339.375,195.25,0,92.42188,185.5,0
339.375,195.25,0,92.42188,185.5,0
339.375,195.25,0,92.42188,185.5,0
339.375,195.25,0,92.42188,185.5,0
339.375,195.25,0,92.42188,185.5,0
339.375,195.25,0,92.42188,185.5,0
339.375,195.0,0,92.42188,185.5,0
339.375,195.0,0,92.42188,185.5,0
339.375,194.75,0,92.42188,185.25,0
339.35937,195.25,0,92.42188,185.25,0
339.35937,195.25,0,92.42188,185.25,0
339.35937,195.25,0,92.42188,185.25,0
339.35937,195.25,0,92.40625,185.5,0
339.35937,195.25,0,92.40625,185.5,0
339.35937,195.25,0,92.40625,185.5,0
339.35937,195.25,0,92.40625,185.5,0
339.35937,195.25,0,92.40625,185.5,0
339.35937,195.25,0,92.40625,185.5,0
339.35937,195.25,0,92.40625,185.5,0
339.35937,195.25,0,92.40625,185.5,0
339.35937,195.25,0,92.40625,185.5,0
339.35937,195.25,0,92.40625,185.25,0
339.35937,195.25,0,92.40625,185.25,0
339.35937,195.25,0,92.39062,185.5,0
339.35937,195.0,0,92.39062,185.5,0
339.35937,195.0,0,92.39062,185.5,0
339.34375,195.25,0,92.39062,185.25,0
339.34375,195.25,0,92.39062,185.25,0
339.34375,195.25,0,92.39062,185.25,0
339.34375,195.25,0,92.375,185.5,0
339.34375,195.25,0,92.375,185.5,0
339.34375,195.25,0,92.375,185.5,0
339.34375,195.25,0,92.375,185.5,0
339.34375,195.25,0,92.375,185.5,0
339.34375,195.25,0,92.375,185.5,0
339.34375,195.25,0,92.375,185.5,0
339.34375,194.5,0,92.375,185.5,0
339.34375,194.5,0,92.375,185.25,0
339.32812,195.25,0,92.35938,185.5,0
339.32812,195.25,0,92.35938,185.5,0
339.32812,195.25,0,92.35938,185.25,0
339.32812,195.25,0,92.35938,185.25,0
339.32812,195.25,0,92.35938,185.25,0
339.32812,195.25,0,92.35938,185.25,0
339.32812,195.25,0,92.35938,185.25,0
339.32812,195.25,0,92.35938,185.25,0
339.32812,195.25,0,92.35938,185.25,0
339.32812,195.25,0,92.35938,185.25,0
339.32812,195.25,0,92.35938,185.25,0
339.32812,195.25,0,92.35938,185.25,0
339.32812,195.25,0,92.34375,185.5,0
339.32812,195.25,0,92.34375,185.5,0
339.32812,195.25,0,92.34375,185.25,0
339.32812,195.25,0,92.34375,185.25,0
339.32812,195.25,0,92.34375,185.25,0
339.32812,195.0,0,92.34375,185.25,0
339.3125,195.25,0,92.34375,185.25,0
339.3125,195.25,0,92.34375,185.25,0
339.3125,195.25,0,92.34375,185.25,0
339.3125,195.25,0,92.34375,185.25,0
339.3125,195.25,0,92.34375,185.25,0
339.3125,195.25,0,92.34375,185.25,0
339.3125,195.25,0,92.34375,185.25,0
339.3125,195.25,0,92.34375,185.25,0
339.3125,195.25,0,92.34375,185.25,0
339.3125,195.25,0,92.34375,185.25,0
339.29687,195.25,0,92.34375,185.25,0
339.29687,195.25,0,92.32812,185.5,0
339.29687,195.25,0,92.32812,185.25,0
339.29687,195.25,0,92.32812,185.25,0
339.29687,195.25,0,92.32812,185.25,0
339.29687,195.25,0,92.32812,185.25,0
339.29687,195.25,0,92.32812,185.25,0
339.29687,195.25,0,92.3125,185.25,0
339.29687,195.25,0,92.3125,185.25,0
339.29687,195.25,0,92.3125,185.25,0
339.29687,195.0,0,92.3125,185.25,0
339.28125,195.25,0,92.3125,185.25,0
339.28125,195.25,0,92.3125,185.25,0
339.28125,195.25,0,92.3125,185.25,0
339.28125,195.25,0,92.3125,185.25,0
339.28125,195.25,0,92.3125,185.25,0
339.28125,195.25,0,92.29688,185.5,0
339.26562,195.25,0,92.29688,185.25,0
339.26562,195.25,0,92.29688,185.25,0
339.26562,195.25,0,92.29688,185.25,0
339.26562,195.25,0,92.29688,185.25,0
339.26562,195.25,0,92.29688,185.25,0
339.26562,195.25,0,92.29688,185.25,0
339.26562,195.25,0,92.29688,185.25,0
339.26562,195.25,0,92.29688,185.25,0
339.26562,195.25,0,92.29688,185.25,0
339.26562,195.25,0,92.29688,185.25,0
339.26562,195.25,0,92.29688,185.25,0
339.26562,195.25,0,92.29688,185.25,0
339.26562,195.25,0,92.28125,185.5,0
339.26562,195.25,0,92.28125,185.25,0
339.26562,195.25,0,92.28125,185.25,0
339.26562,195.25,0,92.28125,185.25,0
339.26562,195.0,0,92.28125,185.25,0
339.25,195.25,0,92.28125,185.25,0
339.25,195.25,0,92.28125,185.25,0
339.25,195.25,0,92.26562,185.25,0
339.25,195.25,0,92.26562,185.25,0
339.25,195.25,0,92.26562,185.25,0
339.23437,195.25,0,92.26562,185.25,0
339.23437,195.25,0,92.26562,185.25,0
339.23437,195.25,0,92.26562,185.25,0
339.23437,195.25,0,92.26562,185.25,0
339.23437,195.25,0,92.26562,185.25,0
339.23437,195.25,0,92.26562,185.25,0
339.23437,195.0,0,92.26562,185.25,0
339.23437,194.75,0,92.26562,185.25,0
339.21875,195.5,0,92.25,185.5,0
339.21875,195.5,0,92.25,185.5,0
339.21875,195.5,0,92.25,185.5,0
339.21875,195.5,0,92.25,185.5,0
339.21875,195.5,0,92.25,185.5,0
339.21875,195.5,0,92.25,185.5,0
339.21875,195.5,0,92.25,185.5,0
339.21875,195.25,0,92.25,185.5,0
339.20312,196.0,0,92.25,185.5,0
339.20312,195.5,0,92.25,185.5,0
339.20312,195.5,0,92.25,185.25,0
339.20312,195.5,0,92.25,185.25,0
339.20312,195.5,0,92.25,185.25,0
339.20312,195.5,0,92.25,185.25,0
339.20312,195.5,0,92.23438,185.5,0
339.20312,195.5,0,92.23438,185.5,0
339.20312,195.5,0,92.23438,185.5,0
339.20312,195.5,0,92.23438,185.5,0
339.20312,195.5,0,92.23438,185.5,0
339.20312,195.5,0,92.23438,185.5,0
339.20312,195.5,0,92.23438,185.5,0
339.20312,195.25,0,92.23438,185.5,0
339.1875,195.5,0,92.23438,185.25,0
339.1875,195.5,0,92.23438,185.25,0
339.1875,195.5,0,92.23438,185.25,0
339.17188,195.75,0,92.23438,185.25,0
339.17188,195.5,0,92.21875,185.5,0
339.17188,195.5,0,92.21875,185.5,0
339.17188,195.5,0,92.21875,185.5,0
339.17188,195.5,0,92.21875,185.5,0
339.17188,195.5,0,92.21875,185.5,0
339.17188,195.5,0,92.21875,185.5,0
339.17188,195.5,0,92.21875,185.5,0
339.15625,196.0,0,92.21875,185.25,0
339.15625,195.5,0,92.21875,185.25,0
339.15625,195.5,0,92.21875,185.25,0
339.15625,195.5,0,92.20312,185.5,0
339.15625,195.5,0,92.20312,185.5,0
339.15625,195.5,0,92.20312,185.5,0
339.15625,195.25,0,92.20312,185.5,0
339.15625,194.75,0,92.20312,185.25,0
339.14063,195.5,0,92.20312,185.25,0
339.14063,195.5,0,92.20312,185.25,0
339.14063,195.5,0,92.20312,185.25,0
339.14063,195.5,0,92.20312,185.25,0
339.14063,195.5,0,92.20312,185.25,0
339.14063,195.5,0,92.20312,185.25,0
339.14063,195.5,0,92.1875,185.5,0
339.14063,195.5,0,92.1875,185.5,0
339.14063,195.5,0,92.1875,185.5,0
339.14063,195.5,0,92.1875,185.5,0
339.14063,195.5,0,92.1875,185.5,0
339.14063,195.5,0,92.1875,185.5,0
339.14063,194.75,0,92.1875,185.25,0
339.125,195.5,0,92.1875,185.25,0
339.125,195.5,0,92.1875,185.25,0
339.125,195.5,0,92.1875,185.25,0
339.125,195.5,0,92.1875,185.25,0
339.125,195.5,0,92.1875,185.25,0
339.125,195.5,0,92.17188,185.5,0
339.125,195.5,0,92.17188,185.5,0
339.125,195.25,0,92.17188,185.5,0
339.10938,195.5,0,92.17188,185.5,0
339.10938,195.5,0,92.17188,185.5,0
339.10938,195.5,0,92.17188,185.5,0
339.10938,195.5,0,92.17188,185.5,0
339.10938,195.5,0,92.17188,185.5,0
339.10938,195.5,0,92.17188,185.5,0
339.10938,195.5,0,92.17188,185.5,0
339.10938,195.5,0,92.17188,185.5,0
339.10938,195.5,0,92.17188,185.5,0
339.09375,195.5,0,92.17188,185.5,0
339.09375,195.5,0,92.17188,185.5,0
339.09375,195.5,0,92.15625,185.5,0
339.09375,195.5,0,92.15625,185.5,0
339.09375,195.5,0,92.15625,185.5,0
339.09375,195.5,0,92.15625,185.5,0
339.09375,195.5,0,92.15625,185.5,0
339.09375,195.5,0,92.15625,185.5,0
339.09375,195.5,0,92.15625,185.5,0
339.09375,194.75,0,92.14062,185.5,0
339.09375,194.75,0,92.14062,185.5,0
339.07813,195.5,0,92.14062,185.5,0
339.07813,195.5,0,92.14062,185.5,0
339.07813,195.5,0,92.14062,185.5,0
339.07813,195.5,0,92.125,185.5,0
339.07813,195.5,0,92.125,185.5,0
339.07813,195.5,0,92.125,185.5,0
339.07813,195.5,0,92.125,185.5,0
339.07813,195.5,0,92.125,185.5,0
339.07813,195.5,0,92.125,185.5,0
339.07813,195.5,0,92.125,185.5,0
339.07813,195.5,0,92.125,185.5,0
339.07813,195.5,0,92.125,185.5,0
339.07813,195.5,0,92.125,185.5,0
339.07813,195.5,0,92.10938,185.5,0
339.07813,195.5,0,92.10938,185.5,0
339.07813,195.5,0,92.10938,185.5,0
339.07813,195.0,0,92.10938,185.5,0
339.07813,195.0,0,92.10938,185.5,0
339.0625,195.5,0,92.10938,185.5,0
339.0625,195.5,0,92.10938,185.5,0
339.0625,195.5,0,92.10938,185.5,0
339.0625,195.25,0,92.10938,185.5,0
339.04688,195.75,0,92.10938,185.5,0
339.04688,195.75,0,92.09375,185.5,0
339.04688,195.75,0,92.09375,185.5,0
339.04688,195.5,0,92.09375,185.5,0
339.04688,195.5,0,92.09375,185.5,0
339.04688,195.5,0,92.09375,185.5,0
339.04688,195.5,0,92.09375,185.5,0
339.04688,195.25,0,92.09375,185.5,0
339.04688,194.75,0,92.07812,185.5,0
339.03125,195.75,0,92.07812,185.5,0
339.03125,195.75,0,92.07812,185.5,0
339.03125,195.75,0,92.07812,185.5,0
339.03125,195.75,0,92.07812,185.5,0
339.03125,195.75,0,92.0625,185.5,0
339.03125,195.75,0,92.0625,185.5,0
339.03125,195.75,0,92.0625,185.5,0
339.03125,195.75,0,92.0625,185.5,0
339.03125,195.5,0,92.0625,185.5,0
339.01562,195.75,0,92.0625,185.5,0
339.01562,195.75,0,92.0625,185.5,0
339.01562,195.75,0,92.0625,185.5,0
339.01562,195.75,0,92.0625,185.5,0
339.01562,195.75,0,92.0625,185.5,0
339.01562,195.75,0,92.04688,185.5,0
339.01562,195.75,0,92.04688,185.5,0
339.01562,195.75,0,92.04688,185.5,0
339.01562,195.75,0,92.04688,185.5,0
339.01562,195.75,0,92.04688,185.5,0
339.01562,195.75,0,92.04688,185.5,0
339.01562,195.75,0,92.04688,185.5,0
339.01562,195.75,0,92.04688,185.5,0
339.01562,195.75,0,92.04688,185.5,0
339.01562,195.5,0,92.04688,185.5,0
339.0,196.0,0,92.04688,185.25,0
339.0,195.75,0,92.03125,185.5,0
339.0,195.75,0,92.03125,185.5,0
339.0,195.75,0,92.03125,185.5,0
339.0,195.75,0,92.03125,185.5,0
339.0,195.75,0,92.03125,185.5,0
339.0,195.75,0,92.03125,185.5,0
339.0,195.75,0,92.01562,185.5,0
339.0,195.5,0,92.01562,185.5,0
338.98437,195.75,0,92.01562,185.5,0
338.98437,195.75,0,92.01562,185.5,0
338.98437,195.75,0,92.0,185.5,0
338.98437,195.75,0,92.0,185.5,0
338.98437,195.75,0,92.0,185.5,0
338.98437,195.75,0,92.0,185.5,0
338.98437,195.75,0,92.0,185.5,0
338.98437,195.5,0,92.0,185.5,0
338.96875,196.0,0,92.0,185.5,0
338.96875,195.75,0,92.0,185.5,0
338.96875,195.75,0,92.0,185.25,0
338.96875,195.75,0,92.0,185.25,0
338.96875,195.75,0,92.0,185.25,0
338.96875,195.75,0,92.0,185.25,0
338.96875,195.75,0,92.0,185.25,0
338.96875,195.75,0,92.0,185.25,0
338.95312,196.0,0,91.98438,185.5,0
338.95312,196.0,0,91.98438,185.5,0
338.95312,196.0,0,91.98438,185.25,0
338.95312,196.0,0,91.98438,185.25,0
338.95312,196.0,0,91.98438,185.25,0
338.95312,195.75,0,91.98438,185.25,0
338.95312,195.75,0,91.98438,185.25,0
338.95312,195.75,0,91.98438,185.25,0
338.95312,195.75,0,91.98438,185.25,0
338.9375,196.0,0,91.98438,185.25,0
338.9375,196.0,0,91.96875,185.5,0
338.9375,196.0,0,91.96875,185.5,0
338.9375,196.0,0,91.96875,185.5,0
338.9375,195.75,0,91.96875,185.5,0
338.9375,195.75,0,91.96875,185.5,0
338.9375,195.0,0,91.96875,185.5,0
338.92187,196.0,0,91.96875,185.25,0
338.92187,196.0,0,91.96875,185.25,0
338.92187,196.0,0,91.96875,185.25,0
338.92187,196.0,0,91.96875,185.25,0
338.92187,196.0,0,91.96875,185.25,0
338.92187,196.0,0,91.96875,185.25,0
338.92187,195.75,0,91.96875,185.25,0
338.92187,195.75,0,91.96875,185.25,0
338.92187,195.75,0,91.95312,185.5,0
338.92187,195.75,0,91.95312,185.5,0
338.92187,195.75,0,91.95312,185.25,0
338.92187,195.75,0,91.95312,185.25,0
338.92187,195.75,0,91.95312,185.25,0
338.92187,195.75,0,91.95312,185.25,0
338.90625,196.0,0,91.95312,185.25,0
338.90625,196.0,0,91.95312,185.25,0
338.90625,196.0,0,91.95312,185.25,0
338.90625,196.0,0,91.95312,185.25,0
338.90625,196.0,0,91.95312,185.25,0
338.90625,195.75,0,91.95312,185.25,0
338.90625,195.75,0,91.9375,185.5,0
338.90625,195.75,0,91.9375,185.5,0
338.90625,195.0,0,91.9375,185.5,0
338.89062,196.0,0,91.9375,185.5,0
338.89062,196.0,0,91.9375,185.25,0
338.89062,196.0,0,91.9375,185.25,0
338.89062,196.0,0,91.9375,185.25,0
338.89062,196.0,0,91.9375,185.25,0
338.89062,196.0,0,91.9375,185.25,0
338.89062,196.0,0,91.92188,185.5,0
338.89062,196.0,0,91.92188,185.5,0
338.89062,196.0,0,91.92188,185.5,0
338.89062,196.0,0,91.92188,185.5,0
338.89062,196.0,0,91.92188,185.5,0
338.89062,196.0,0,91.92188,185.5,0
338.89062,196.0,0,91.92188,185.25,0
338.89062,196.0,0,91.92188,185.25,0
338.89062,196.0,0,91.92188,185.25,0
338.89062,196.0,0,91.92188,185.25,0
338.89062,195.75,0,91.90625,185.5,0
338.89062,195.75,0,91.90625,185.5,0
338.89062,195.75,0,91.90625,185.5,0
338.89062,195.75,0,91.90625,185.25,0
338.89062,195.75,0,91.90625,185.25,0
338.89062,195.25,0,91.90625,185.25,0
338.875,196.0,0,91.90625,185.25,0
338.875,196.0,0,91.89062,185.5,0
338.875,196.0,0,91.89062,185.5,0
338.875,196.0,0,91.89062,185.5,0
338.875,196.0,0,91.89062,185.5,0
338.875,196.0,0,91.89062,185.5,0
338.875,195.75,0,91.89062,185.5,0
338.875,195.5,0,91.89062,185.5,0
338.85937,196.0,0,91.89062,185.5,0
338.85937,196.0,0,91.89062,185.25,0
338.85937,196.0,0,91.89062,185.25,0
338.85937,196.0,0,91.89062,185.25,0
338.85937,196.0,0,91.89062,185.25,0
338.85937,196.0,0,91.89062,185.25,0
338.85937,196.0,0,91.875,185.5,0
338.85937,196.0,0,91.875,185.5,0
338.85937,195.75,0,91.875,185.5,0
338.85937,195.0,0,91.875,185.25,0
338.84375,196.0,0,91.875,185.25,0
338.84375,196.0,0,91.875,185.25,0
338.84375,196.0,0,91.875,185.25,0
338.84375,196.0,0,91.875,185.25,0
338.84375,196.0,0,91.875,185.25,0
338.84375,196.0,0,91.875,185.25,0
338.84375,196.0,0,91.875,185.25,0
338.84375,196.0,0,91.875,185.25,0
338.84375,196.0,0,91.875,185.25,0
338.84375,196.0,0,91.875,185.25,0
338.84375,195.5,0,91.875,185.25,0
338.82812,196.0,0,91.875,185.25,0
338.82812,196.0,0,91.875,185.25,0
338.82812,196.0,0,91.85938,185.5,0
338.82812,196.0,0,91.85938,185.5,0
338.82812,196.0,0,91.85938,185.5,0
338.82812,196.0,0,91.85938,185.5,0
338.82812,196.0,0,91.85938,185.5,0
338.82812,196.0,0,91.85938,185.5,0
338.82812,196.0,0,91.85938,185.25,0
338.8125,196.0,0,91.85938,185.25,0
338.8125,196.0,0,91.85938,185.25,0
338.8125,196.0,0,91.85938,185.25,0
338.8125,196.0,0,91.85938,185.25,0
338.8125,196.0,0,91.85938,185.25,0
338.8125,196.0,0,91.85938,185.25,0
338.8125,195.5,0,91.85938,185.25,0
338.8125,195.25,0,91.85938,185.25,0
338.8125,195.0,0,91.84375,185.75,0
338.79688,196.25,0,91.84375,185.5,0
338.79688,196.0,0,91.84375,185.5,0
338.79688,196.0,0,91.84375,185.5,0
338.79688,196.0,0,91.84375,185.5,0
338.79688,196.0,0,91.84375,185.25,0
338.79688,196.0,0,91.84375,185.25,0
338.79688,196.0,0,91.84375,185.25,0
338.79688,196.0,0,91.84375,185.25,0
338.79688,196.0,0,91.84375,185.25,0
338.79688,196.0,0,91.84375,185.25,0
338.79688,196.0,0,91.84375,185.25,0
338.79688,196.0,0,91.82812,185.5,0
338.79688,196.0,0,91.82812,185.5,0
338.79688,196.0,0,91.82812,185.25,0
338.79688,196.0,0,91.82812,185.25,0
338.79688,196.0,0,91.82812,185.25,0
338.79688,196.0,0,91.82812,185.25,0
338.79688,196.0,0,91.82812,185.25,0
338.79688,196.0,0,91.8125,185.5,0
338.79688,196.0,0,91.8125,185.5,0
338.79688,196.0,0,91.8125,185.5,0
338.79688,196.0,0,91.8125,185.25,0
338.79688,196.0,0,91.8125,185.25,0
338.79688,196.0,0,91.8125,185.25,0
338.79688,195.5,0,91.8125,185.25,0
338.78125,196.25,0,91.8125,185.25,0
338.78125,196.25,0,91.8125,185.25,0
338.78125,196.0,0,91.79688,185.5,0
338.78125,196.0,0,91.79688,185.25,0
338.78125,196.0,0,91.79688,185.25,0
338.78125,196.0,0,91.79688,185.25,0
338.78125,196.0,0,91.79688,185.25,0
338.78125,196.0,0,91.79688,185.25,0
338.78125,196.0,0,91.79688,185.25,0
338.78125,196.0,0,91.79688,185.25,0
338.78125,196.0,0,91.79688,185.25,0
338.78125,195.25,0,91.79688,185.25,0
338.76563,196.25,0,91.79688,185.25,0
338.76563,196.25,0,91.79688,185.25,0
338.76563,196.25,0,91.79688,185.25,0
338.76563,196.25,0,91.79688,185.25,0
338.76563,196.25,0,91.78125,185.5,0
338.76563,196.25,0,91.78125,185.25,0
338.76563,196.25,0,91.78125,185.25,0
338.76563,196.0,0,91.78125,185.25,0
338.76563,196.0,0,91.78125,185.25,0
338.76563,196.0,0,91.78125,185.25,0
338.76563,196.0,0,91.78125,185.25,0
338.76563,195.5,0,91.78125,185.25,0
338.76563,195.0,0,91.76563,185.5,0
338.75,196.5,0,91.76563,185.25,0
338.75,196.25,0,91.76563,185.25,0
338.75,196.25,0,91.76563,185.25,0
338.75,196.25,0,91.76563,185.25,0
338.75,196.25,0,91.76563,185.25,0
338.75,196.25,0,91.76563,185.25,0
338.75,196.25,0,91.76563,185.25,0
338.75,196.25,0,91.76563,185.25,0
