angle1,distance1,object1,angle2,distance2,object2
10.04688,202.5,0,89.29688,195.75,0
10.04688,202.5,0,89.29688,195.75,0
10.04688,202.5,0,89.29688,195.75,0
10.04688,202.5,0,89.29688,195.75,0
10.04688,202.5,0,89.29688,195.75,0
10.03125,202.75,0,89.29688,195.75,0
10.03125,202.5,0,89.29688,195.75,0
10.03125,202.5,0,89.29688,195.75,0
10.03125,202.5,0,89.28125,195.75,0
10.03125,202.5,0,89.28125,195.75,0
10.03125,202.5,0,89.28125,195.75,0
10.03125,202.5,0,89.28125,195.75,0
10.03125,202.5,0,89.26562,195.75,0
10.03125,202.5,0,89.26562,195.75,0
10.03125,202.5,0,89.26562,195.75,0
10.03125,202.25,0,89.25,196.0,0
10.03125,202.25,0,89.25,195.75,0
10.01562,202.75,0,89.25,195.75,0
10.01562,202.5,0,89.25,195.75,0
10.01562,202.5,0,89.25,195.75,0
10.01562,202.5,0,89.25,195.75,0
10.01562,202.5,0,89.25,195.75,0
10.01562,202.5,0,89.23438,195.75,0
10.01562,202.5,0,89.23438,195.75,0
10.01562,202.5,0,89.23438,195.75,0
10.01562,202.5,0,89.23438,195.75,0
10.01562,202.5,0,89.23438,195.75,0
10.0,202.5,0,89.23438,195.75,0
10.0,202.5,0,89.23438,195.75,0
10.0,202.5,0,89.21875,195.75,0
10.0,202.5,0,89.21875,195.75,0
10.0,202.5,0,89.21875,195.75,0
10.0,202.5,0,89.21875,195.75,0
9.98438,202.5,0,89.21875,195.75,0
9.98438,202.5,0,89.21875,195.75,0
9.96875,202.5,0,89.21875,195.75,0
9.96875,202.5,0,89.21875,195.75,0
9.96875,202.5,0,89.21875,195.75,0
9.96875,202.5,0,89.21875,195.75,0
9.96875,202.5,0,89.21875,195.75,0
9.96875,202.5,0,89.20312,196.0,0
9.96875,202.5,0,89.20312,196.0,0
9.96875,202.5,0,89.20312,196.0,0
9.95313,202.75,0,89.20312,195.75,0
9.95313,202.5,0,89.20312,195.75,0
9.95313,202.5,0,89.20312,195.75,0
9.95313,202.5,0,89.20312,195.75,0
9.95313,202.5,0,89.20312,195.75,0
9.95313,202.5,0,89.20312,195.75,0
9.95313,202.5,0,89.20312,195.75,0
9.95313,202.5,0,89.20312,195.75,0
9.9375,202.5,0,89.1875,195.75,0
9.9375,202.5,0,89.1875,195.75,0
9.9375,202.5,0,89.1875,195.75,0
9.9375,202.5,0,89.1875,195.75,0
9.9375,202.5,0,89.1875,195.75,0
9.92188,202.5,0,89.17188,196.0,0
9.92188,202.5,0,89.17188,195.75,0
9.92188,202.5,0,89.17188,195.75,0
9.92188,202.5,0,89.17188,195.75,0
9.90625,202.75,0,89.17188,195.75,0
9.90625,202.5,0,89.17188,195.75,0
9.90625,202.5,0,89.15625,196.0,0
9.90625,202.5,0,89.15625,195.75,0
9.90625,202.5,0,89.15625,195.75,0
9.90625,202.5,0,89.15625,195.75,0
9.90625,202.5,0,89.15625,195.75,0
9.90625,202.5,0,89.15625,195.75,0
9.89062,202.5,0,89.15625,195.75,0
9.89062,202.5,0,89.15625,195.75,0
9.89062,202.5,0,89.14062,196.0,0
9.89062,202.5,0,89.14062,195.75,0
9.875,202.75,0,89.14062,195.75,0
9.875,202.5,0,89.14062,195.75,0
9.875,202.5,0,89.14062,195.75,0
9.875,202.5,0,89.14062,195.75,0
9.875,202.5,0,89.14062,195.75,0
9.875,202.5,0,89.14062,195.75,0
9.875,202.5,0,89.14062,195.75,0
9.875,202.5,0,89.14062,195.75,0
9.85938,202.5,0,89.14062,195.75,0
9.85938,202.5,0,89.14062,195.75,0
9.85938,202.5,0,89.125,195.75,0
9.85938,202.5,0,89.125,195.75,0
9.84375,202.5,0,89.125,195.75,0
9.84375,202.5,0,89.125,195.75,0
9.84375,202.5,0,89.125,195.75,0
9.84375,202.5,0,89.125,195.75,0
9.84375,202.5,0,89.125,195.75,0
9.84375,202.5,0,89.125,195.75,0
9.84375,202.5,0,89.10938,196.0,0
9.84375,202.5,0,89.10938,195.75,0
9.84375,202.5,0,89.10938,195.75,0
9.84375,202.5,0,89.10938,195.75,0
9.82813,202.5,0,89.10938,195.75,0
9.82813,202.5,0,89.10938,195.75,0
9.82813,202.5,0,89.10938,195.75,0
9.82813,202.5,0,89.09375,195.75,0
9.82813,202.5,0,89.09375,195.75,0
9.82813,202.25,0,89.09375,195.75,0
9.82813,202.25,0,89.09375,195.75,0
9.82813,202.0,0,89.09375,195.75,0
9.8125,202.5,0,89.09375,195.75,0
9.8125,202.5,0,89.09375,195.75,0
9.8125,202.25,0,89.09375,195.75,0
9.8125,202.25,0,89.09375,195.75,0
9.8125,202.25,0,89.09375,195.75,0
9.79687,202.5,0,89.09375,195.75,0
9.79687,202.5,0,89.09375,195.75,0
9.79687,202.5,0,89.07812,196.0,0
9.79687,202.5,0,89.07812,196.0,0
9.79688,202.25,0,89.07812,195.75,0
9.79688,202.25,0,89.07812,195.75,0
9.79688,202.25,0,89.07812,195.75,0
9.78125,202.75,0,89.07812,195.75,0
9.78125,202.5,0,89.07812,195.75,0
9.78125,202.25,0,89.07812,195.75,0
9.78125,202.25,0,89.07812,195.75,0
9.78125,202.25,0,89.07812,195.75,0
9.76562,202.75,0,89.07812,195.75,0
9.76562,202.5,0,89.07812,195.75,0
9.76562,202.25,0,89.0625,196.0,0
9.76562,202.25,0,89.0625,195.75,0
9.76562,202.25,0,89.0625,195.75,0
9.76562,202.25,0,89.0625,195.75,0
9.75,202.75,0,89.0625,195.75,0
9.75,202.25,0,89.0625,195.75,0
9.75,202.25,0,89.04688,196.0,0
9.75,202.25,0,89.04688,195.75,0
9.75,202.25,0,89.04688,195.75,0
9.75,202.25,0,89.04688,195.75,0
9.75,202.25,0,89.04688,195.75,0
9.75,202.25,0,89.04688,195.75,0
9.73438,202.5,0,89.04688,195.75,0
9.73438,202.25,0,89.04688,195.75,0
9.73438,202.25,0,89.04688,195.75,0
9.73438,202.25,0,89.04688,195.75,0
9.73438,202.25,0,89.03125,196.0,0
9.73438,202.25,0,89.03125,195.75,0
9.73438,202.25,0,89.03125,195.75,0
9.73438,202.25,0,89.03125,195.75,0
9.73438,202.25,0,89.01562,195.75,0
9.73438,202.25,0,89.01562,195.75,0
9.73438,202.25,0,89.01562,195.75,0
9.73438,202.0,0,89.01562,195.75,0
9.71875,202.75,0,89.01562,195.75,0
9.71875,202.5,0,89.0,195.75,0
9.71875,202.5,0,89.0,195.75,0
9.71875,202.5,0,89.0,195.75,0
9.71875,202.25,0,89.0,195.75,0
9.71875,202.25,0,89.0,195.75,0
9.71875,202.25,0,89.0,195.75,0
9.71875,202.25,0,89.0,195.75,0
9.71875,202.25,0,89.0,195.75,0
9.71875,202.25,0,89.0,195.75,0
9.71875,202.25,0,88.98438,196.0,0
9.71875,202.25,0,88.98438,195.75,0
9.70312,202.5,0,88.98438,195.75,0
9.70312,202.25,0,88.98438,195.75,0
9.70312,202.25,0,88.98438,195.75,0
9.70312,202.25,0,88.98438,195.75,0
9.70312,202.25,0,88.98438,195.75,0
9.70312,202.25,0,88.96875,195.75,0
9.6875,202.75,0,88.96875,195.75,0
9.6875,202.5,0,88.96875,195.75,0
9.6875,202.5,0,88.96875,195.75,0
9.6875,202.25,0,88.96875,195.75,0
9.6875,202.25,0,88.96875,195.75,0
9.6875,202.25,0,88.96875,195.75,0
9.67188,202.75,0,88.96875,195.75,0
9.67188,202.75,0,88.96875,195.75,0
9.67188,202.5,0,88.96875,195.75,0
9.67187,202.25,0,88.96875,195.75,0
9.67187,202.25,0,88.96875,195.75,0
9.67187,202.25,0,88.96875,195.75,0
9.67187,202.25,0,88.95312,196.0,0
9.67187,202.25,0,88.95312,195.75,0
9.67187,202.25,0,88.95312,195.75,0
9.67187,202.25,0,88.95312,195.75,0
9.65625,202.75,0,88.95312,195.75,0
9.65625,202.5,0,88.95312,195.75,0
9.65625,202.5,0,88.95312,195.75,0
9.65625,202.25,0,88.9375,195.75,0
9.65625,202.25,0,88.9375,195.75,0
9.65625,202.25,0,88.9375,195.75,0
9.65625,202.25,0,88.9375,195.75,0
9.65625,202.25,0,88.92188,195.75,0
9.65625,202.25,0,88.92188,195.75,0
9.65625,202.25,0,88.92188,195.75,0
9.64062,202.5,0,88.92188,195.75,0
9.64062,202.25,0,88.92188,195.75,0
9.64062,202.25,0,88.92188,195.75,0
9.64062,202.0,0,88.92188,195.75,0
9.64062,202.0,0,88.90625,196.0,0
9.64062,202.0,0,88.90625,195.75,0
9.64062,202.0,0,88.90625,195.75,0
9.64062,202.0,0,88.90625,195.75,0
9.625,202.5,0,88.90625,195.75,0
9.625,202.0,0,88.90625,195.75,0
9.625,202.0,0,88.89062,195.75,0
9.625,202.0,0,88.89062,195.75,0
9.625,202.0,0,88.89062,195.75,0
9.625,202.0,0,88.89062,195.75,0
9.625,202.0,0,88.89062,195.75,0
9.625,202.0,0,88.89062,195.75,0
9.625,202.0,0,88.875,195.75,0
9.625,202.0,0,88.875,195.75,0
9.625,202.0,0,88.875,195.75,0
9.625,202.0,0,88.875,195.75,0
9.625,202.0,0,88.85938,195.75,0
9.60938,202.0,0,88.85938,195.75,0
9.60938,202.0,0,88.85938,195.75,0
9.60938,202.0,0,88.85938,195.75,0
9.60938,202.0,0,88.85938,195.75,0
9.60938,202.0,0,88.85938,195.75,0
9.60938,202.0,0,88.85938,195.75,0
9.60938,202.0,0,88.84375,196.0,0
9.60938,202.0,0,88.84375,196.0,0
9.59375,202.75,0,88.84375,196.0,0
9.59375,202.5,0,88.84375,196.0,0
9.59375,202.0,0,88.84375,196.0,0
9.59375,202.0,0,88.84375,196.0,0
9.59375,202.0,0,88.84375,196.0,0
9.59375,202.0,0,88.84375,196.0,0
9.59375,202.0,0,88.84375,195.75,0
9.59375,202.0,0,88.84375,195.75,0
9.59375,202.0,0,88.84375,195.75,0
9.59375,202.0,0,88.84375,195.75,0
9.57813,202.75,0,88.82812,196.0,0
9.57812,202.0,0,88.82812,196.0,0
9.57812,202.0,0,88.82812,196.0,0
9.57812,202.0,0,88.82812,196.0,0
9.57812,202.0,0,88.82812,196.0,0
9.57812,202.0,0,88.82812,196.0,0
9.57812,202.0,0,88.82812,196.0,0
9.57812,202.0,0,88.82812,196.0,0
9.5625,202.5,0,88.8125,196.0,0
9.5625,202.5,0,88.8125,196.0,0
9.5625,202.0,0,88.8125,196.0,0
9.5625,202.0,0,88.8125,196.0,0
9.5625,202.0,0,88.8125,195.75,0
9.5625,202.0,0,88.79688,196.0,0
9.5625,202.0,0,88.79688,196.0,0
9.5625,202.0,0,88.79688,196.0,0
9.5625,202.0,0,88.79688,196.0,0
9.5625,202.0,0,88.78125,196.0,0
9.5625,202.0,0,88.78125,196.0,0
9.5625,202.0,0,88.78125,196.0,0
9.5625,202.0,0,88.78125,196.0,0
9.54688,202.5,0,88.78125,196.0,0
9.54688,202.5,0,88.78125,195.75,0
9.54688,202.5,0,88.76562,196.0,0
9.54688,202.0,0,88.76562,196.0,0
9.54688,202.0,0,88.76562,196.0,0
9.54688,202.0,0,88.76562,196.0,0
9.54688,202.0,0,88.76562,196.0,0
9.54688,202.0,0,88.76562,196.0,0
9.54688,202.0,0,88.76562,196.0,0
9.54688,202.0,0,88.76562,196.0,0
9.53125,202.5,0,88.76562,196.0,0
9.53125,202.5,0,88.76562,196.0,0
9.53125,202.0,0,88.76562,196.0,0
9.53125,202.0,0,88.76562,195.75,0
9.53125,202.0,0,88.75,196.0,0
9.53125,202.0,0,88.75,196.0,0
9.53125,202.0,0,88.75,196.0,0
9.51562,202.0,0,88.75,196.0,0
9.51562,202.0,0,88.75,196.0,0
9.51562,202.0,0,88.75,196.0,0
9.51562,202.0,0,88.75,196.0,0
9.51562,202.0,0,88.75,196.0,0
9.5,202.5,0,88.73438,196.0,0
9.5,202.5,0,88.73438,196.0,0
9.5,202.0,0,88.73438,195.75,0
9.5,202.0,0,88.71875,196.0,0
9.5,202.0,0,88.71875,196.0,0
9.5,202.0,0,88.71875,196.0,0
9.5,202.0,0,88.71875,196.0,0
9.48438,202.5,0,88.71875,196.0,0
9.48438,202.5,0,88.71875,196.0,0
9.48438,202.5,0,88.71875,196.0,0
9.48438,202.5,0,88.71875,196.0,0
9.48438,202.0,0,88.71875,196.0,0
9.48438,202.0,0,88.70313,196.0,0
9.48438,202.0,0,88.70313,196.0,0
9.48438,202.0,0,88.70313,196.0,0
9.48438,202.0,0,88.70313,196.0,0
9.48438,201.5,0,88.70313,196.0,0
9.46875,202.5,0,88.70313,196.0,0
9.46875,202.5,0,88.70313,196.0,0
9.46875,202.5,0,88.70313,196.0,0
9.46875,202.5,0,88.70313,196.0,0
9.46875,202.25,0,88.70313,196.0,0
9.46875,202.25,0,88.6875,196.0,0
9.46875,202.0,0,88.6875,196.0,0
9.46875,202.0,0,88.6875,196.0,0
9.46875,202.0,0,88.6875,196.0,0
9.46875,202.0,0,88.6875,196.0,0
9.46875,202.0,0,88.6875,196.0,0
9.46875,202.0,0,88.6875,195.75,0
9.46875,202.0,0,88.67188,196.0,0
9.46875,202.0,0,88.67188,196.0,0
9.46875,202.0,0,88.67188,196.0,0
9.46875,201.5,0,88.67188,196.0,0
9.45313,202.5,0,88.67188,196.0,0
9.45312,202.0,0,88.67188,196.0,0
9.45312,202.0,0,88.67188,196.0,0
9.45312,202.0,0,88.67188,196.0,0
9.45312,202.0,0,88.67188,196.0,0
9.45313,201.75,0,88.67188,195.75,0
9.4375,202.5,0,88.65625,196.0,0
9.4375,202.0,0,88.65625,196.0,0
9.4375,202.0,0,88.65625,196.0,0
9.4375,202.0,0,88.65625,196.0,0
9.4375,202.0,0,88.65625,196.0,0
9.42188,202.5,0,88.65625,196.0,0
9.42188,202.0,0,88.65625,196.0,0
9.42188,202.0,0,88.65625,196.0,0
9.42188,202.0,0,88.65625,196.0,0
9.42188,202.0,0,88.65625,195.75,0
9.42188,202.0,0,88.65625,195.75,0
9.42188,202.0,0,88.65625,195.75,0
9.42188,201.75,0,88.64062,196.0,0
9.42188,201.75,0,88.64062,196.0,0
9.42188,201.75,0,88.64062,196.0,0
9.40625,201.75,0,88.64062,196.0,0
9.39062,202.5,0,88.64062,196.0,0
9.39062,202.5,0,88.64062,196.0,0
9.39062,202.0,0,88.625,196.0,0
9.39062,202.0,0,88.625,195.75,0
9.39062,202.0,0,88.625,195.75,0
9.39062,201.75,0,88.60938,196.0,0
9.39062,201.75,0,88.60938,195.75,0
9.39062,201.75,0,88.60938,195.75,0
9.39062,201.75,0,88.60938,195.75,0
9.375,202.0,0,88.59375,195.75,0
9.375,202.0,0,88.59375,195.75,0
9.375,202.0,0,88.59375,195.75,0
9.375,201.75,0,88.59375,195.75,0
9.375,201.75,0,88.59375,195.75,0
9.375,201.75,0,88.59375,195.75,0
9.35938,202.5,0,88.59375,195.75,0
9.35938,202.5,0,88.59375,195.75,0
9.35938,202.25,0,88.59375,195.75,0
9.35938,202.25,0,88.59375,195.75,0
9.35938,202.0,0,88.59375,195.75,0
9.35938,202.0,0,88.57812,196.0,0
9.35938,202.0,0,88.57812,195.75,0
9.35938,202.0,0,88.57812,195.75,0
9.35938,202.0,0,88.57812,195.75,0
9.35938,202.0,0,88.57812,195.75,0
9.35938,202.0,0,88.57812,195.75,0
9.35938,201.75,0,88.5625,195.75,0
9.34375,202.0,0,88.5625,195.75,0
9.34375,201.75,0,88.5625,195.75,0
9.34375,201.75,0,88.5625,195.75,0
9.32812,202.5,0,88.5625,195.75,0
9.32812,202.0,0,88.5625,195.75,0
9.32812,202.0,0,88.5625,195.75,0
9.32812,202.0,0,88.5625,195.75,0
9.32812,201.75,0,88.5625,195.75,0
9.32812,201.75,0,88.54688,196.0,0
9.3125,202.5,0,88.54688,196.0,0
9.3125,202.5,0,88.54688,195.75,0
9.3125,202.25,0,88.54688,195.75,0
9.3125,202.0,0,88.54688,195.75,0
9.3125,202.0,0,88.54688,195.75,0
9.3125,202.0,0,88.54688,195.75,0
9.3125,202.0,0,88.53125,196.0,0
9.3125,201.75,0,88.53125,196.0,0
9.3125,201.75,0,88.53125,195.75,0
9.3125,201.75,0,88.53125,195.75,0
9.29688,202.5,0,88.53125,195.75,0
9.29688,202.25,0,88.53125,195.75,0
9.29688,202.0,0,88.53125,195.75,0
9.29688,202.0,0,88.53125,195.75,0
9.29688,201.75,0,88.53125,195.75,0
9.28125,202.5,0,88.53125,195.75,0
9.28125,201.75,0,88.53125,195.75,0
9.28125,201.75,0,88.51562,195.75,0
9.26563,202.5,0,88.51562,195.75,0
9.26563,202.0,0,88.51562,195.75,0
9.26563,201.75,0,88.51562,195.75,0
9.26563,201.75,0,88.51562,195.75,0
9.26563,201.75,0,88.51562,195.75,0
9.26563,201.75,0,88.5,195.75,0
9.26563,201.75,0,88.5,195.75,0
9.25,202.0,0,88.5,195.75,0
9.25,201.75,0,88.5,195.75,0
9.25,201.75,0,88.5,195.75,0
9.25,201.75,0,88.5,195.75,0
9.25,201.5,0,88.5,195.75,0
9.23438,202.5,0,88.5,195.75,0
9.23438,202.5,0,88.5,195.75,0
9.23437,201.75,0,88.5,195.75,0
9.23438,201.5,0,88.5,195.75,0
9.21875,202.25,0,88.5,195.75,0
9.21875,201.75,0,88.48438,196.0,0
9.21875,201.5,0,88.48438,196.0,0
9.21875,201.5,0,88.48438,196.0,0
9.20313,202.5,0,88.48438,195.75,0
9.20313,202.5,0,88.48438,195.75,0
9.20312,201.75,0,88.48438,195.75,0
9.20312,201.5,0,88.48438,195.75,0
9.20312,201.5,0,88.48438,195.75,0
9.1875,202.5,0,88.46875,196.0,0
9.1875,202.5,0,88.46875,196.0,0
9.1875,202.0,0,88.46875,196.0,0
9.1875,201.75,0,88.46875,196.0,0
9.1875,201.75,0,88.46875,196.0,0
9.1875,201.5,0,88.46875,196.0,0
9.1875,201.5,0,88.46875,196.0,0
9.1875,201.5,0,88.46875,195.75,0
9.1875,201.5,0,88.45312,196.0,0
9.1875,201.5,0,88.45312,196.0,0
9.1875,201.5,0,88.45312,196.0,0
9.1875,201.5,0,88.45312,196.0,0
9.17188,201.75,0,88.45312,196.0,0
9.17188,201.75,0,88.45312,196.0,0
9.17188,201.5,0,88.45312,196.0,0
9.17188,201.5,0,88.4375,196.0,0
9.15625,202.5,0,88.4375,196.0,0
9.15625,201.75,0,88.4375,196.0,0
9.15625,201.75,0,88.4375,196.0,0
9.15625,201.5,0,88.4375,196.0,0
9.15625,201.5,0,88.4375,196.0,0
9.15625,201.5,0,88.42188,196.25,0
9.15625,201.5,0,88.42188,196.0,0
9.15625,201.5,0,88.42188,196.0,0
9.15625,201.5,0,88.42188,196.0,0
9.14062,202.5,0,88.42188,196.0,0
9.14062,201.75,0,88.42188,196.0,0
9.14062,201.5,0,88.42188,196.0,0
9.14062,201.5,0,88.42188,196.0,0
9.14062,201.5,0,88.42188,196.0,0
9.14062,201.5,0,88.42188,196.0,0
9.14062,201.5,0,88.42188,196.0,0
9.14062,201.5,0,88.42188,196.0,0
9.14062,201.5,0,88.42188,196.0,0
9.14062,201.5,0,88.42188,196.0,0
9.14062,201.5,0,88.42188,196.0,0
9.125,202.5,0,88.42188,196.0,0
9.125,202.5,0,88.40625,196.0,0
9.125,202.5,0,88.40625,196.0,0
9.125,201.5,0,88.40625,196.0,0
9.125,201.5,0,88.40625,196.0,0
9.125,201.5,0,88.40625,196.0,0
9.125,201.5,0,88.39062,196.0,0
9.125,201.5,0,88.39062,196.0,0
9.125,201.5,0,88.39062,195.75,0
9.10938,202.5,0,88.375,196.0,0
9.10938,202.0,0,88.375,196.0,0
9.10938,202.0,0,88.375,196.0,0
9.10938,201.75,0,88.375,196.0,0
9.10938,201.5,0,88.35938,196.0,0
9.10938,201.5,0,88.35938,196.0,0
9.10938,201.5,0,88.35938,196.0,0
9.10938,201.5,0,88.35938,196.0,0
9.10938,201.5,0,88.35938,196.0,0
9.10938,201.5,0,88.35938,196.0,0
9.10938,201.5,0,88.35938,196.0,0
9.09375,202.5,0,88.35938,196.0,0
9.09375,201.5,0,88.34375,196.0,0
9.09375,201.5,0,88.34375,196.0,0
9.09375,201.5,0,88.34375,196.0,0
9.09375,201.5,0,88.34375,196.0,0
9.09375,201.5,0,88.34375,196.0,0
9.09375,201.5,0,88.34375,196.0,0
9.09375,201.5,0,88.34375,196.0,0
9.09375,201.5,0,88.34375,196.0,0
9.07813,202.0,0,88.34375,196.0,0
9.07812,201.75,0,88.34375,196.0,0
9.07812,201.75,0,88.34375,196.0,0
9.07812,201.75,0,88.32812,196.0,0
9.07812,201.75,0,88.32812,196.0,0
9.07812,201.75,0,88.32812,196.0,0
9.07812,201.75,0,88.32812,195.75,0
9.07812,201.5,0,88.32812,195.75,0
9.07812,201.5,0,88.3125,195.75,0
9.07812,201.5,0,88.3125,195.75,0
9.07812,201.5,0,88.29688,196.0,0
9.07812,201.5,0,88.29688,196.0,0
9.0625,202.5,0,88.29688,196.0,0
9.0625,202.0,0,88.29688,196.0,0
9.0625,202.0,0,88.29688,196.0,0
9.0625,201.5,0,88.29688,196.0,0
9.0625,201.5,0,88.29688,196.0,0
9.0625,201.5,0,88.29688,196.0,0
9.0625,201.5,0,88.29688,196.0,0
9.0625,201.5,0,88.29688,196.0,0
9.0625,201.5,0,88.28125,196.0,0
9.0625,201.5,0,88.28125,196.0,0
9.04688,201.5,0,88.28125,196.0,0
9.04688,201.5,0,88.28125,196.0,0
9.04688,201.5,0,88.28125,196.0,0
9.04688,201.5,0,88.28125,196.0,0
9.04688,201.5,0,88.28125,196.0,0
9.03125,202.0,0,88.26562,196.0,0
9.03125,201.75,0,88.26562,196.0,0
9.03125,201.75,0,88.26562,196.0,0
9.03125,201.75,0,88.26562,196.0,0
9.03125,201.5,0,88.26562,196.0,0
9.03125,201.5,0,88.26562,196.0,0
9.03125,201.5,0,88.26562,196.0,0
9.03125,201.5,0,88.26562,196.0,0
9.03125,201.5,0,88.25,196.0,0
9.03125,201.5,0,88.25,196.0,0
9.03125,201.5,0,88.25,196.0,0
9.01562,202.0,0,88.25,196.0,0
9.01562,202.0,0,88.25,196.0,0
9.01562,201.75,0,88.25,196.0,0
9.01562,201.75,0,88.25,196.0,0
9.01562,201.75,0,88.25,196.0,0
9.01562,201.5,0,88.25,195.75,0
9.0,201.5,0,88.23438,196.0,0
9.0,201.5,0,88.23438,196.0,0
9.0,201.5,0,88.23438,196.0,0
9.0,201.5,0,88.23438,196.0,0
9.0,201.5,0,88.23438,196.0,0
9.0,201.5,0,88.23438,196.0,0
8.98438,202.25,0,88.21875,196.0,0
8.98438,201.75,0,88.21875,196.0,0
8.98438,201.5,0,88.21875,196.0,0
8.98438,201.5,0,88.21875,196.0,0
8.98438,201.5,0,88.21875,196.0,0
8.98438,201.5,0,88.20312,196.0,0
8.98438,201.5,0,88.20312,196.0,0
8.96875,201.5,0,88.20312,196.0,0
8.96875,201.5,0,88.20312,196.0,0
8.96875,201.5,0,88.20312,196.0,0
8.96875,201.5,0,88.20312,196.0,0
8.96875,201.5,0,88.20312,196.0,0
8.96875,201.5,0,88.20312,196.0,0
8.96875,201.5,0,88.20312,196.0,0
8.96875,201.5,0,88.20312,196.0,0
8.96875,201.5,0,88.1875,196.0,0
8.95312,202.0,0,88.1875,196.0,0
8.95312,201.75,0,88.1875,196.0,0
8.95312,201.75,0,88.1875,196.0,0
8.95312,201.75,0,88.1875,196.0,0
8.95312,201.75,0,88.1875,196.0,0
8.95313,201.5,0,88.1875,196.0,0
8.95313,201.5,0,88.1875,196.0,0
8.95313,201.5,0,88.1875,195.75,0
8.95313,201.5,0,88.17188,196.0,0
8.9375,202.0,0,88.17188,196.0,0
8.9375,201.75,0,88.17188,196.0,0
8.9375,201.5,0,88.17188,196.0,0
8.9375,201.5,0,88.17188,196.0,0
8.92188,202.0,0,88.17188,195.75,0
8.92188,201.75,0,88.15625,196.0,0
8.92188,201.5,0,88.15625,196.0,0
8.92188,201.5,0,88.15625,196.0,0
8.92188,201.5,0,88.15625,196.0,0
8.92188,201.5,0,88.14062,196.0,0
8.90625,202.0,0,88.14062,196.0,0
8.90625,201.5,0,88.14062,196.0,0
8.89062,201.5,0,88.14062,196.0,0
8.89062,201.5,0,88.14062,196.0,0
8.89062,201.5,0,88.14062,196.0,0
8.89062,201.5,0,88.14062,195.75,0
8.89062,201.5,0,88.125,196.0,0
8.89062,201.5,0,88.125,196.0,0
8.89062,201.5,0,88.125,196.0,0
8.89062,201.5,0,88.125,195.75,0
8.89062,201.5,0,88.10938,195.75,0
8.875,201.5,0,88.10938,195.75,0
8.875,201.5,0,88.10938,195.75,0
8.875,201.5,0,88.10938,195.75,0
8.875,201.5,0,88.10938,195.75,0
8.875,201.5,0,88.09375,195.75,0
8.875,201.5,0,88.09375,195.75,0
8.875,201.5,0,88.09375,195.75,0
8.875,201.5,0,88.09375,195.75,0
8.875,201.5,0,88.09375,195.75,0
8.875,201.5,0,88.09375,195.75,0
8.85938,201.5,0,88.09375,195.75,0
8.85938,201.5,0,88.09375,195.75,0
8.85938,201.5,0,88.07813,195.75,0
8.85938,201.5,0,88.07813,195.75,0
8.84375,201.75,0,88.07813,195.75,0
8.84375,201.5,0,88.0625,196.0,0
8.84375,201.5,0,88.0625,196.0,0
8.84375,201.5,0,88.0625,195.75,0
8.84375,201.5,0,88.0625,195.75,0
8.82813,202.0,0,88.0625,195.75,0
8.82813,201.5,0,88.0625,195.75,0
8.82813,201.5,0,88.0625,195.75,0
8.82813,201.5,0,88.0625,195.75,0
8.82813,201.5,0,88.0625,195.75,0
8.8125,202.25,0,88.04688,196.0,0
8.8125,201.5,0,88.04688,196.0,0
8.8125,201.5,0,88.04688,195.75,0
8.8125,201.5,0,88.04688,195.75,0
8.8125,201.5,0,88.04688,195.75,0
8.8125,201.5,0,88.04688,195.75,0
8.8125,201.5,0,88.03125,196.0,0
8.8125,201.5,0,88.03125,195.75,0
8.8125,201.5,0,88.03125,195.75,0
8.79688,202.0,0,88.03125,195.75,0
8.79688,202.0,0,88.03125,195.75,0
8.79688,202.0,0,88.01562,196.0,0
8.79688,202.0,0,88.01562,196.0,0
8.79688,202.0,0,88.01562,195.75,0
8.79688,201.5,0,88.01562,195.75,0
8.79688,201.5,0,88.01562,195.75,0
8.79688,201.5,0,88.01562,195.75,0
8.79688,201.5,0,88.01562,195.75,0
8.79688,201.5,0,88.01562,195.75,0
8.79688,201.5,0,88.01562,195.75,0
8.79688,201.5,0,88.0,196.0,0
8.79688,201.5,0,88.0,195.75,0
8.79688,201.5,0,88.0,195.75,0
8.79688,201.5,0,88.0,195.75,0
8.79688,201.5,0,88.0,195.75,0
8.79688,201.5,0,88.0,195.75,0
8.78125,202.25,0,88.0,195.75,0
8.78125,201.5,0,88.0,195.75,0
8.78125,201.5,0,88.0,195.75,0
8.78125,201.5,0,88.0,195.75,0
8.78125,201.5,0,88.0,195.75,0
8.78125,201.5,0,88.0,195.75,0
8.78125,201.5,0,87.98438,196.0,0
8.76562,202.0,0,87.98438,195.75,0
8.76562,201.5,0,87.98438,195.75,0
8.76562,201.5,0,87.98438,195.75,0
8.76562,201.5,0,87.98438,195.75,0
8.76562,201.5,0,87.98438,195.75,0
8.76562,201.5,0,87.98438,195.75,0
8.76562,201.5,0,87.98438,195.75,0
8.75,201.5,0,87.98438,195.75,0
8.75,201.5,0,87.98438,195.75,0
8.75,201.5,0,87.98438,195.75,0
8.75,201.5,0,87.98438,195.75,0
8.75,201.5,0,87.96875,196.0,0
8.75,201.5,0,87.96875,195.75,0
8.75,201.5,0,87.96875,195.75,0
8.75,201.5,0,87.96875,195.75,0
8.73438,202.0,0,87.96875,195.75,0
8.73438,202.0,0,87.96875,195.75,0
8.73438,201.5,0,87.96875,195.75,0
8.73438,201.5,0,87.96875,195.75,0
