angle1,distance1,object1,angle2,distance2,object2
337.0625,202.5,0,72.04688,175.0,1
337.0625,202.5,0,72.03125,175.5,1
337.0625,202.5,0,72.03125,175.25,1
337.0625,202.5,0,71.96875,175.25,1
337.0625,202.5,0,71.95312,175.5,1
337.0625,202.5,0,71.95312,175.25,1
337.0625,202.5,0,71.9375,175.5,1
337.0625,202.5,0,71.9375,175.5,1
337.0625,202.5,0,71.92188,175.25,1
337.0625,202.5,0,71.875,175.25,1
337.0625,202.5,0,71.85938,175.5,1
337.0625,200.75,0,71.85938,175.5,1
337.04687,203.0,0,71.6875,175.0,1
337.04687,203.0,0,71.67188,175.0,1
337.04687,202.75,0,71.67188,175.0,1
337.04687,202.75,0,71.65625,175.0,1
337.04687,202.75,0,71.65625,175.0,1
337.04687,202.75,0,71.625,175.0,1
337.04687,202.75,0,71.46875,175.25,1
337.04687,202.75,0,70.3125,176.5,1
337.04687,202.75,0,70.20312,177.0,1
337.04687,202.5,0,70.14062,176.75,1
337.04687,202.5,0,70.14062,176.25,1
337.04687,202.5,0,70.14062,176.25,1
337.04687,202.5,0,70.125,176.75,1
337.04687,202.5,0,70.125,176.5,1
337.04687,202.5,0,70.125,176.5,1
337.04687,202.0,0,70.125,176.5,1
337.04687,201.5,0,70.125,176.5,1
337.04687,201.25,0,70.125,176.5,1
337.03125,202.75,0,70.125,176.25,1
337.03125,202.75,0,70.125,176.25,1
337.03125,202.75,0,70.10938,176.5,1
337.03125,202.75,0,70.10938,176.5,1
337.03125,202.75,0,70.10938,176.5,1
337.03125,202.5,0,70.10938,176.25,1
337.03125,202.5,0,70.10938,176.25,1
337.03125,202.5,0,70.09375,176.75,1
337.03125,202.5,0,70.09375,176.75,1
337.03125,202.5,0,70.09375,176.75,1
337.01562,202.75,0,70.09375,176.5,1
337.01562,202.75,0,70.09375,176.5,1
337.01562,202.75,0,70.09375,176.5,1
337.01562,202.75,0,70.09375,176.5,1
337.01562,202.5,0,70.09375,176.5,1
337.01562,202.5,0,70.09375,176.25,1
337.01562,202.5,0,70.09375,176.25,1
337.01562,202.25,0,70.07812,176.75,1
337.01562,202.0,0,70.07812,176.5,1
337.0,202.75,0,70.07812,176.5,1
337.0,202.75,0,70.07812,176.5,1
337.0,202.75,0,70.07812,176.5,1
337.0,202.75,0,70.07812,176.5,1
337.0,202.75,0,70.07812,176.5,1
337.0,202.75,0,70.0625,176.75,1
337.0,202.75,0,70.0625,176.75,1
337.0,202.5,0,70.0625,176.5,1
337.0,202.5,0,70.0625,176.25,1
337.0,202.5,0,70.04688,176.75,1
337.0,202.5,0,70.04688,176.5,1
336.98438,203.0,0,70.04688,176.5,1
336.98438,202.75,0,70.04688,176.5,1
336.98438,202.75,0,70.03125,176.75,1
336.98438,202.75,0,70.03125,176.75,1
336.98438,202.75,0,70.03125,176.5,1
336.98438,202.75,0,70.03125,176.5,1
336.98438,202.75,0,70.03125,176.5,1
336.98438,202.5,0,70.03125,176.5,1
336.98438,202.5,0,70.03125,176.5,1
336.98438,202.5,0,70.03125,176.5,1
336.98438,202.5,0,70.01562,176.75,1
336.98438,202.5,0,70.01562,176.75,1
336.98438,202.5,0,70.01562,176.75,1
336.96875,202.75,0,70.01562,176.75,1
336.96875,202.75,0,70.01562,176.75,1
336.96875,202.75,0,70.01562,176.5,1
336.96875,202.75,0,70.01562,176.5,1
336.96875,202.75,0,70.01562,176.5,1
336.96875,202.75,0,70.01562,176.5,1
336.96875,202.75,0,70.01562,176.5,1
336.96875,202.5,0,70.01562,176.5,1
336.96875,202.5,0,70.0,176.75,1
336.96875,202.5,0,70.0,176.75,1
336.96875,202.5,0,70.0,176.75,1
336.96875,202.5,0,70.0,176.5,1
336.96875,202.5,0,70.0,176.5,1
336.96875,202.0,0,70.0,176.5,1
336.95313,202.75,0,70.0,176.5,1
336.95313,202.75,0,69.98438,176.75,1
336.95313,202.75,0,69.98438,176.75,1
336.95313,202.75,0,69.98438,176.75,1
336.95313,202.75,0,69.98438,176.75,1
336.95313,202.75,0,69.98438,176.75,1
336.95313,202.5,0,69.98438,176.75,1
336.95313,202.5,0,69.98438,176.75,1
336.95313,202.5,0,69.98438,176.5,1
336.95313,202.5,0,69.98438,176.25,1
336.95313,202.0,0,69.96875,177.0,1
336.9375,203.0,0,69.96875,176.75,1
336.9375,203.0,0,69.96875,176.75,1
336.9375,202.75,0,69.96875,176.5,1
336.9375,202.75,0,69.95312,176.75,1
336.9375,202.75,0,69.95312,176.5,1
336.9375,202.75,0,69.9375,177.0,1
336.9375,202.75,0,69.9375,176.75,1
336.9375,202.5,0,69.9375,176.75,1
336.9375,202.5,0,69.9375,176.75,1
336.9375,202.5,0,69.9375,176.75,1
336.92188,203.0,0,69.9375,176.75,1
336.92188,202.75,0,69.9375,176.75,1
336.92188,202.75,0,69.92188,177.0,1
336.92188,202.75,0,69.92188,176.75,1
336.92188,202.75,0,69.92188,176.75,1
336.92188,202.75,0,69.92188,176.75,1
336.92188,202.75,0,69.92188,176.75,1
336.92188,202.75,0,69.92188,176.75,1
336.92188,202.75,0,69.90625,177.0,1
336.92188,202.75,0,69.90625,177.0,1
336.92188,202.75,0,69.90625,176.75,1
336.92188,202.5,0,69.90625,176.75,1
336.92188,202.5,0,69.90625,176.75,1
336.92188,202.5,0,69.90625,176.75,1
336.92188,202.5,0,69.90625,176.75,1
336.92188,202.5,0,69.90625,176.75,1
336.92188,202.0,0,69.89062,176.75,1
336.90625,202.75,0,69.89062,176.75,1
336.90625,202.75,0,69.89062,176.75,1
336.90625,202.75,0,69.89062,176.75,1
336.90625,202.75,0,69.89062,176.75,1
336.90625,202.5,0,69.875,176.75,1
336.90625,202.5,0,69.875,176.75,1
336.90625,202.5,0,69.875,176.75,1
336.90625,202.5,0,69.875,176.75,1
336.90625,202.5,0,69.875,176.75,1
336.90625,202.5,0,69.85938,177.25,1
336.90625,202.5,0,69.85938,177.0,1
336.90625,202.5,0,69.85938,176.75,1
336.90625,202.5,0,69.85938,176.75,1
336.90625,202.5,0,69.85938,176.75,1
336.90625,201.75,0,69.85938,176.75,1
336.89062,202.75,0,69.85938,176.75,1
336.89062,202.75,0,69.85938,176.75,1
336.89062,202.5,0,69.85938,176.75,1
336.89062,202.5,0,69.84375,176.75,1
336.89062,202.5,0,69.84375,176.75,1
336.875,202.5,0,69.84375,176.75,1
336.875,202.0,0,69.84375,176.75,1
336.85938,202.75,0,69.84375,176.75,1
336.85938,202.75,0,69.82812,177.0,1
336.85938,202.5,0,69.82812,177.0,1
336.85938,202.5,0,69.82812,176.75,1
336.85938,202.0,0,69.82812,176.75,1
336.84375,202.0,0,69.82812,176.75,1
336.82812,202.5,0,69.82812,176.75,1
336.8125,202.5,0,69.82812,176.75,1
336.8125,202.0,0,69.82812,176.75,1
336.79687,202.5,0,69.82812,176.75,1
336.79687,202.5,0,69.82812,176.75,1
336.79687,202.5,0,69.82812,176.75,1
336.79687,202.5,0,69.8125,177.0,1
336.78125,202.75,0,69.8125,177.0,1
336.78125,202.5,0,69.8125,176.75,1
336.78125,202.5,0,69.8125,176.75,1
336.78125,202.5,0,69.8125,176.75,1
336.78125,202.5,0,69.8125,176.75,1
336.78125,202.5,0,69.8125,176.75,1
336.76562,202.5,0,69.8125,176.75,1
336.76562,202.0,0,69.8125,176.75,1
336.76562,202.0,0,69.79688,176.75,1
336.76562,202.0,0,69.79688,176.75,1
336.75,202.5,0,69.79688,176.75,1
336.75,202.0,0,69.79688,176.75,1
336.71875,202.0,0,69.79688,176.75,1
336.70312,202.5,0,69.79688,176.75,1
336.70312,202.5,0,69.79688,176.75,1
336.6875,202.5,0,69.79688,176.75,1
336.6875,202.5,0,69.79688,176.75,1
336.67187,202.75,0,69.79688,176.75,1
336.67187,202.75,0,69.79688,176.75,1
336.67187,202.5,0,69.79688,176.5,1
336.67187,202.0,0,69.78125,177.0,1
336.65625,202.75,0,69.78125,177.0,1
336.64063,202.5,0,69.78125,177.0,1
336.60938,202.5,0,69.78125,177.0,1
336.60938,202.5,0,69.78125,177.0,1
336.59375,202.75,0,69.78125,176.75,1
336.59375,202.5,0,69.78125,176.75,1
336.59375,202.5,0,69.78125,176.75,1
336.59375,202.5,0,69.78125,176.75,1
336.57813,202.5,0,69.78125,176.75,1
336.57813,202.5,0,69.78125,176.75,1
336.57813,202.5,0,69.78125,176.75,1
336.5625,202.5,0,69.78125,176.75,1
336.54688,202.5,0,69.78125,176.75,1
336.54688,202.0,0,69.78125,176.75,1
336.53125,202.75,0,69.78125,176.75,1
336.53125,202.5,0,69.78125,176.75,1
336.53125,202.5,0,69.78125,176.75,1
336.51562,202.75,0,69.78125,176.75,1
336.51562,202.75,0,69.78125,176.75,1
336.51562,202.5,0,69.76562,177.0,1
336.51562,202.5,0,69.76562,177.0,1
336.51562,202.5,0,69.76562,176.75,1
336.48437,202.75,0,69.76562,176.75,1
336.48437,202.5,0,69.76562,176.75,1
336.46875,202.75,0,69.76562,176.75,1
336.46875,202.75,0,69.76562,176.75,1
336.46875,202.5,0,69.76562,176.75,1
336.46875,202.5,0,69.76562,176.75,1
336.46875,202.5,0,69.76562,176.75,1
336.45312,202.5,0,69.76562,176.75,1
336.4375,202.75,0,69.76562,176.5,1
336.4375,202.5,0,69.75,177.25,1
336.42187,202.75,0,69.75,177.0,1
336.40625,202.75,0,69.75,176.75,1
336.39062,202.75,0,69.75,176.75,1
336.39062,202.5,0,69.75,176.75,1
336.39062,202.5,0,69.75,176.75,1
336.39062,202.5,0,69.75,176.75,1
336.375,202.75,0,69.75,176.75,1
336.375,202.5,0,69.75,176.75,1
336.375,202.5,0,69.75,176.75,1
336.375,202.5,0,69.75,176.75,1
336.375,202.5,0,69.75,176.75,1
336.375,202.5,0,69.75,176.75,1
336.35937,202.5,0,69.75,176.75,1
336.32812,202.75,0,69.75,176.75,1
336.3125,202.75,0,69.75,176.5,1
336.29687,202.5,0,69.75,176.5,1
336.29687,202.5,0,69.75,176.5,1
336.28125,202.75,0,69.73438,177.0,1
336.28125,202.5,0,69.73438,177.0,1
336.28125,202.5,0,69.73438,176.75,1
336.25,202.75,0,69.73438,176.75,1
336.21875,202.75,0,69.73438,176.75,1
336.21875,202.75,0,69.73438,176.75,1
336.21875,202.5,0,69.73438,176.75,1
336.20313,202.75,0,69.73438,176.75,1
336.20313,202.75,0,69.73438,176.75,1
336.20313,202.75,0,69.73438,176.75,1
336.20313,202.5,0,69.71875,177.0,1
336.20313,202.5,0,69.71875,177.0,1
336.1875,202.75,0,69.71875,176.75,1
336.1875,202.75,0,69.71875,176.75,1
336.17188,202.75,0,69.71875,176.75,1
336.14062,202.75,0,69.71875,176.75,1
336.125,202.75,0,69.71875,176.75,1
336.10937,202.5,0,69.71875,176.75,1
336.09375,202.75,0,69.71875,176.75,1
336.0625,202.5,0,69.71875,176.75,1
22.28125,201.0,0,69.71875,176.75,1
22.28125,201.0,0,69.71875,176.75,1
22.26562,201.0,0,69.71875,176.75,1
22.14062,201.25,0,69.71875,176.75,1
22.14062,201.0,0,69.71875,176.75,1
22.125,201.25,0,69.71875,176.75,1
22.125,201.25,0,69.71875,176.5,1
22.125,201.25,0,69.70312,177.0,1
22.125,201.25,0,69.70312,177.0,1
22.10938,201.25,0,69.70312,177.0,1
22.10938,201.25,0,69.70312,177.0,1
22.10938,201.25,0,69.70312,177.0,1
22.10938,201.0,0,69.70312,177.0,1
22.10938,201.0,0,69.70312,176.75,1
22.09375,201.25,0,69.70312,176.75,1
22.09375,201.0,0,69.70312,176.75,1
22.09375,201.0,0,69.70312,176.75,1
22.09375,201.0,0,69.70312,176.75,1
22.09375,201.0,0,69.70312,176.75,1
22.09375,201.0,0,69.70312,176.75,1
22.09375,201.0,0,69.70312,176.75,1
22.09375,201.0,0,69.6875,177.0,1
22.09375,201.0,0,69.6875,177.0,1
22.07813,201.25,0,69.6875,177.0,1
22.07813,201.25,0,69.6875,177.0,1
22.07813,201.25,0,69.6875,177.0,1
22.07813,201.25,0,69.6875,177.0,1
22.07813,201.25,0,69.6875,177.0,1
22.07812,201.0,0,69.6875,176.75,1
22.07812,201.0,0,69.6875,176.75,1
22.07812,201.0,0,69.6875,176.75,1
22.07812,201.0,0,69.6875,176.75,1
22.07812,201.0,0,69.6875,176.5,1
22.07812,201.0,0,69.67188,177.0,1
22.0625,201.25,0,69.67188,177.0,1
22.0625,201.25,0,69.67188,177.0,1
22.0625,201.25,0,69.67188,177.0,1
22.0625,201.0,0,69.67188,177.0,1
22.0625,201.0,0,69.67188,176.75,1
22.0625,201.0,0,69.67188,176.75,1
22.0625,201.0,0,69.67188,176.75,1
22.0625,201.0,0,69.67188,176.75,1
22.0625,201.0,0,69.67188,176.75,1
22.0625,201.0,0,69.67188,176.75,1
22.04688,201.0,0,69.67188,176.75,1
22.04688,201.0,0,69.65625,177.25,1
22.04688,201.0,0,69.65625,177.0,1
22.04688,201.0,0,69.65625,177.0,1
22.04688,201.0,0,69.65625,177.0,1
22.04688,201.0,0,69.65625,176.75,1
22.04688,201.0,0,69.65625,176.75,1
22.04688,201.0,0,69.65625,176.75,1
22.04688,201.0,0,69.65625,176.75,1
22.04688,201.0,0,69.65625,176.75,1
22.04688,201.0,0,69.65625,176.75,1
22.04688,201.0,0,69.65625,176.75,1
22.04688,201.0,0,69.65625,176.75,1
22.04688,201.0,0,69.65625,176.75,1
22.04688,201.0,0,69.65625,176.75,1
22.04688,201.0,0,69.64062,177.25,1
22.03125,201.0,0,69.64062,177.25,1
22.03125,201.0,0,69.64062,177.0,1
22.03125,201.0,0,69.64062,177.0,1
22.03125,201.0,0,69.64062,177.0,1
22.03125,201.0,0,69.64062,177.0,1
22.03125,201.0,0,69.64062,176.75,1
22.03125,201.0,0,69.64062,176.75,1
22.03125,201.0,0,69.64062,176.75,1
22.03125,201.0,0,69.64062,176.75,1
22.03125,201.0,0,69.64062,176.75,1
22.01562,201.0,0,69.64062,176.75,1
22.01562,201.0,0,69.64062,176.75,1
22.01562,201.0,0,69.64062,176.75,1
22.01562,201.0,0,69.625,177.25,1
22.0,201.0,0,69.625,177.25,1
22.0,201.0,0,69.625,177.25,1
22.0,201.0,0,69.625,177.25,1
22.0,201.0,0,69.625,177.25,1
22.0,201.0,0,69.625,177.25,1
22.0,201.0,0,69.625,177.0,1
22.0,201.0,0,69.625,177.0,1
22.0,201.0,0,69.625,177.0,1
22.0,201.0,0,69.625,177.0,1
22.0,201.0,0,69.625,177.0,1
22.0,201.0,0,69.625,177.0,1
22.0,201.0,0,69.625,177.0,1
22.0,201.0,0,69.625,176.5,1
21.98438,201.0,0,69.60938,177.25,1
21.98438,201.0,0,69.60938,177.25,1
21.98438,201.0,0,69.60938,177.25,1
21.98438,201.0,0,69.60938,177.25,1
21.98438,201.0,0,69.60938,177.25,1
21.98438,201.0,0,69.60938,177.25,1
21.98438,201.0,0,69.60938,177.25,1
21.98438,201.0,0,69.60938,177.0,1
21.98438,201.0,0,69.60938,177.0,1
21.98438,201.0,0,69.60938,177.0,1
21.98438,201.0,0,69.60938,177.0,1
21.98438,201.0,0,69.60938,177.0,1
21.98438,201.0,0,69.60938,177.0,1
21.96875,201.0,0,69.60938,176.75,1
21.96875,201.0,0,69.60938,176.75,1
21.96875,201.0,0,69.60938,176.75,1
21.96875,201.0,0,69.60938,176.5,1
21.96875,201.0,0,69.60938,176.5,1
21.96875,201.0,0,69.60938,176.5,1
21.96875,201.0,0,69.60938,176.5,1
21.96875,201.0,0,69.59375,177.25,1
21.96875,201.0,0,69.59375,177.25,1
21.96875,201.0,0,69.59375,177.25,1
21.96875,201.0,0,69.59375,177.0,1
21.95312,201.0,0,69.59375,176.75,1
21.95312,201.0,0,69.59375,176.5,1
21.95312,201.0,0,69.59375,176.5,1
21.95312,201.0,0,69.57812,177.5,1
21.95312,201.0,0,69.57812,177.0,1
21.95312,201.0,0,69.57812,177.0,1
21.95312,201.0,0,69.57812,177.0,1
21.95312,201.0,0,69.57812,177.0,1
21.95312,201.0,0,69.57812,177.0,1
21.95312,201.0,0,69.57812,177.0,1
21.95312,201.0,0,69.57812,177.0,1
21.95312,201.0,0,69.57812,177.0,1
21.9375,201.0,0,69.57812,177.0,1
21.9375,201.0,0,69.57812,176.75,1
21.9375,201.0,0,69.57812,176.5,1
21.9375,201.0,0,69.57812,176.5,1
21.9375,201.0,0,69.57812,176.5,1
21.9375,201.0,0,69.57812,176.5,1
21.9375,201.0,0,69.57812,176.5,1
21.9375,201.0,0,69.57812,176.5,1
21.9375,201.0,0,69.57812,176.5,1
21.9375,201.0,0,69.57812,176.5,1
21.92188,201.0,0,69.5625,177.25,1
21.92188,201.0,0,69.5625,177.25,1
21.92188,201.0,0,69.5625,177.25,1
21.92188,201.0,0,69.5625,177.25,1
21.92188,201.0,0,69.5625,177.0,1
21.92188,201.0,0,69.5625,177.0,1
21.92188,201.0,0,69.5625,177.0,1
21.92188,201.0,0,69.5625,177.0,1
21.92188,201.0,0,69.5625,177.0,1
21.92188,201.0,0,69.5625,176.75,1
21.92188,201.0,0,69.5625,176.75,1
21.92188,201.0,0,69.5625,176.5,1
21.92188,201.0,0,69.5625,176.5,1
21.92188,201.0,0,69.5625,176.5,1
21.90625,201.0,0,69.5625,176.5,1
21.90625,201.0,0,69.5625,176.5,1
21.90625,201.0,0,69.5625,176.5,1
21.90625,201.0,0,69.5625,176.5,1
21.90625,201.0,0,69.5625,176.5,1
21.90625,201.0,0,69.5625,176.5,1
21.90625,201.0,0,69.54688,177.25,1
21.90625,201.0,0,69.54688,177.0,1
21.90625,201.0,0,69.54688,177.0,1
21.89062,201.0,0,69.54688,177.0,1
21.89062,201.0,0,69.54688,177.0,1
21.89062,201.0,0,69.54688,176.75,1
21.89062,201.0,0,69.54688,176.75,1
21.89062,201.0,0,69.54688,176.75,1
21.8125,201.25,0,69.54688,176.75,1
21.79688,201.0,0,69.54688,176.75,1
21.78125,201.0,0,69.54688,176.5,1
21.73438,201.0,0,69.54688,176.5,1
21.73438,201.0,0,69.54688,176.5,1
21.70313,201.0,0,69.54688,176.5,1
21.67188,201.0,0,69.54688,176.5,1
21.625,201.0,0,69.54688,176.5,1
21.59375,201.0,0,69.54688,176.5,1
21.59375,201.0,0,69.54688,176.5,1
21.5625,201.0,0,69.54688,176.5,1
21.53125,201.0,0,69.53125,177.0,1
21.53125,201.0,0,69.53125,177.0,1
21.53125,201.0,0,69.53125,177.0,1
21.51562,201.0,0,69.53125,177.0,1
21.5,201.25,0,69.53125,177.0,1
21.5,201.0,0,69.53125,177.0,1
21.48438,201.25,0,69.53125,177.0,1
21.48438,201.0,0,69.53125,177.0,1
21.45313,201.0,0,69.53125,176.75,1
21.45313,201.0,0,69.53125,176.75,1
21.4375,201.0,0,69.53125,176.5,1
21.39063,201.0,0,69.53125,176.5,1
21.32812,201.0,0,69.53125,176.5,1
21.29688,201.0,0,69.53125,176.5,1
21.28125,201.0,0,69.53125,176.5,1
21.28125,201.0,0,69.51562,177.25,1
21.23437,201.25,0,69.51562,177.25,1
21.23438,201.0,0,69.51562,177.0,1
21.21875,201.0,0,69.51562,177.0,1
21.1875,201.0,0,69.51562,177.0,1
21.17187,201.0,0,69.51562,176.75,1
21.17187,201.0,0,69.51562,176.75,1
21.15625,201.0,0,69.51562,176.75,1
21.10938,201.0,0,69.51562,176.75,1
21.09375,201.0,0,69.51562,176.75,1
21.07812,201.0,0,69.5,177.0,1
21.0625,199.25,0,69.5,177.0,1
21.04688,201.0,0,69.5,177.0,1
21.03125,199.0,0,69.5,177.0,1
20.9375,199.0,0,69.5,177.0,1
20.9375,199.0,0,69.5,177.0,1
20.875,199.25,0,69.5,177.0,1
20.85937,199.25,0,69.5,177.0,1
20.85937,199.25,0,69.5,177.0,1
20.85937,199.25,0,69.5,177.0,1
20.85937,199.25,0,69.5,176.75,1
20.85937,199.0,0,69.5,176.75,1
20.84375,199.25,0,69.5,176.75,1
20.84375,199.25,0,69.5,176.75,1
20.84375,199.25,0,69.5,176.75,1
20.84375,199.25,0,69.5,176.75,1
20.84375,199.25,0,69.5,176.75,1
20.84375,199.25,0,69.5,176.5,1
20.82813,199.25,0,69.48438,177.0,1
20.82813,199.25,0,69.48438,177.0,1
20.82813,199.25,0,69.48438,177.0,1
20.82813,199.25,0,69.48438,177.0,1
20.82813,199.25,0,69.48438,177.0,1
20.82813,199.25,0,69.48438,177.0,1
20.82813,199.25,0,69.48438,176.75,1
20.82812,199.0,0,69.48438,176.75,1
20.82812,199.0,0,69.48438,176.75,1
20.8125,199.25,0,69.48438,176.75,1
20.8125,199.25,0,69.48438,176.75,1
20.8125,199.25,0,69.48438,176.75,1
20.8125,199.25,0,69.48438,176.75,1
20.8125,199.25,0,69.48438,176.75,1
20.8125,199.25,0,69.48438,176.75,1
20.8125,199.25,0,69.48438,176.75,1
20.8125,199.0,0,69.48438,176.75,1
20.8125,199.0,0,69.48438,176.75,1
20.79688,199.0,0,69.48438,176.5,1
20.79688,199.0,0,69.48438,176.5,1
20.79688,199.0,0,69.48438,176.5,1
20.79688,199.0,0,69.48438,176.5,1
20.79688,199.0,0,69.46875,177.0,1
20.78125,199.0,0,69.46875,177.0,1
20.78125,199.0,0,69.46875,177.0,1
20.78125,199.0,0,69.46875,176.75,1
20.78125,199.0,0,69.46875,176.75,1
20.78125,199.0,0,69.46875,176.75,1
20.78125,199.0,0,69.46875,176.75,1
20.78125,199.0,0,69.46875,176.75,1
20.76562,199.0,0,69.46875,176.75,1
20.76562,199.0,0,69.46875,176.75,1
20.76562,199.0,0,69.46875,176.75,1
20.76562,199.0,0,69.46875,176.5,1
20.76562,199.0,0,69.46875,176.5,1
20.76562,199.0,0,69.46875,176.5,1
20.76562,199.0,0,69.45312,177.25,1
20.76562,199.0,0,69.45312,177.0,1
20.76562,199.0,0,69.45312,177.0,1
20.76562,199.0,0,69.45312,177.0,1
20.76562,199.0,0,69.45312,177.0,1
20.76562,199.0,0,69.45312,177.0,1
20.76562,198.5,0,69.45312,177.0,1
20.75,199.0,0,69.45312,177.0,1
20.75,199.0,0,69.45312,177.0,1
20.75,199.0,0,69.45312,177.0,1
20.75,199.0,0,69.45312,177.0,1
20.75,199.0,0,69.45312,177.0,1
20.75,199.0,0,69.45312,176.75,1
20.75,199.0,0,69.45312,176.75,1
20.75,199.0,0,69.45312,176.75,1
20.75,199.0,0,69.45312,176.75,1
20.75,199.0,0,69.45312,176.5,1
20.75,199.0,0,69.4375,177.25,1
20.75,199.0,0,69.4375,177.25,1
20.73438,199.0,0,69.4375,177.25,1
20.73438,199.0,0,69.4375,177.25,1
20.73438,199.0,0,69.4375,177.0,1
20.73438,199.0,0,69.4375,177.0,1
20.73438,199.0,0,69.4375,177.0,1
20.73438,199.0,0,69.4375,177.0,1
20.73438,199.0,0,69.4375,177.0,1
20.73438,199.0,0,69.4375,177.0,1
20.73438,199.0,0,69.4375,177.0,1
20.73438,199.0,0,69.4375,177.0,1
20.73438,199.0,0,69.4375,177.0,1
20.73438,199.0,0,69.4375,176.75,1
20.73438,199.0,0,69.4375,176.75,1
20.71875,199.0,0,69.4375,176.75,1
20.71875,199.0,0,69.4375,176.75,1
20.71875,199.0,0,69.4375,176.75,1
20.71875,199.0,0,69.4375,176.5,1
20.71875,199.0,0,69.4375,176.5,1
20.71875,199.0,0,69.42188,177.5,1
20.71875,199.0,0,69.42188,177.5,1
20.71875,199.0,0,69.42188,177.25,1
20.71875,199.0,0,69.42188,177.25,1
20.71875,199.0,0,69.42188,177.25,1
20.71875,199.0,0,69.42188,177.25,1
20.71875,199.0,0,69.42188,177.25,1
20.71875,199.0,0,69.42188,177.25,1
20.71875,199.0,0,69.42188,177.25,1
20.71875,199.0,0,69.42188,177.25,1
20.71875,199.0,0,69.42188,177.25,1
20.71875,199.0,0,69.42188,177.25,1
20.70312,199.0,0,69.42188,177.0,1
20.70312,199.0,0,69.42188,177.0,1
20.70312,199.0,0,69.42188,177.0,1
20.70312,199.0,0,69.42188,177.0,1
20.6875,199.25,0,69.42188,177.0,1
20.6875,199.0,0,69.42188,177.0,1
20.6875,199.0,0,69.42188,177.0,1
20.6875,199.0,0,69.42188,176.75,1
20.6875,199.0,0,69.42188,176.75,1
20.6875,199.0,0,69.42188,176.75,1
20.6875,199.0,0,69.42188,176.75,1
20.6875,199.0,0,69.42188,176.75,1
20.6875,199.0,0,69.42188,176.75,1
20.6875,199.0,0,69.42188,176.5,1
20.6875,199.0,0,69.40625,177.5,1
20.6875,199.0,0,69.40625,177.25,1
20.6875,199.0,0,69.40625,177.25,1
20.6875,199.0,0,69.40625,177.25,1
20.6875,199.0,0,69.40625,177.25,1
20.67188,199.0,0,69.40625,177.25,1
20.67188,199.0,0,69.40625,177.25,1
20.67188,199.0,0,69.40625,177.25,1
20.67188,199.0,0,69.40625,177.25,1
20.67188,199.0,0,69.40625,177.0,1
20.67188,199.0,0,69.40625,177.0,1
20.67188,199.0,0,69.40625,177.0,1
20.67188,199.0,0,69.40625,176.75,1
20.67188,199.0,0,69.40625,176.75,1
20.67188,199.0,0,69.40625,176.75,1
20.67188,199.0,0,69.39062,177.25,1
20.67188,199.0,0,69.39062,177.25,1
20.67188,199.0,0,69.39062,177.0,1
20.67188,199.0,0,69.39062,177.0,1
20.67188,199.0,0,69.39062,177.0,1
20.65625,199.0,0,69.39062,177.0,1
20.65625,199.0,0,69.39062,177.0,1
20.65625,199.0,0,69.39062,177.0,1
20.65625,199.0,0,69.39062,177.0,1
20.65625,199.0,0,69.39062,177.0,1
20.65625,199.0,0,69.39062,177.0,1
20.65625,199.0,0,69.375,177.25,1
20.65625,199.0,0,69.375,177.25,1
20.65625,199.0,0,69.375,177.25,1
20.65625,199.0,0,69.375,177.25,1
20.65625,199.0,0,69.375,177.25,1
20.65625,199.0,0,69.375,177.25,1
20.65625,199.0,0,69.375,177.25,1
20.64062,199.0,0,69.375,177.0,1
20.64062,199.0,0,69.375,177.0,1
20.64062,199.0,0,69.375,177.0,1
20.64062,199.0,0,69.375,177.0,1
20.64062,199.0,0,69.375,177.0,1
20.64062,199.0,0,69.375,177.0,1
20.64062,199.0,0,69.375,177.0,1
20.64062,199.0,0,69.35938,177.5,1
20.64062,199.0,0,69.35938,177.25,1
20.64062,199.0,0,69.35938,177.25,1
20.64062,199.0,0,69.35938,177.25,1
20.64062,199.0,0,69.35938,177.25,1
20.625,199.0,0,69.35938,177.0,1
20.625,199.0,0,69.35938,177.0,1
20.625,199.0,0,69.35938,177.0,1
20.625,199.0,0,69.35938,177.0,1
20.625,199.0,0,69.35938,177.0,1
20.625,199.0,0,69.35938,177.0,1
20.625,199.0,0,69.35938,177.0,1
20.625,199.0,0,69.35938,177.0,1
20.625,198.75,0,69.35938,177.0,1
20.625,198.75,0,69.35938,176.75,1
20.625,198.75,0,69.35938,176.75,1
20.625,198.5,0,69.34375,177.5,1
20.625,198.5,0,69.34375,177.25,1
20.625,198.5,0,69.34375,177.25,1
20.625,198.5,0,69.34375,177.25,1
20.625,198.5,0,69.34375,177.0,1
20.60937,198.5,0,69.34375,177.0,1
20.60937,198.5,0,69.34375,177.0,1
20.60937,198.5,0,69.34375,177.0,1
20.60937,198.5,0,69.34375,177.0,1
20.59375,198.5,0,69.34375,177.0,1
20.57812,199.0,0,69.34375,177.0,1
20.57812,199.0,0,69.34375,177.0,1
20.5625,199.25,0,69.34375,177.0,1
20.5625,199.0,0,69.34375,176.75,1
20.5625,199.0,0,69.32812,178.0,1
20.53125,198.5,0,69.32812,177.25,1
20.51562,198.5,0,69.32812,177.25,1
20.51562,198.5,0,69.32812,177.25,1
20.51562,198.5,0,69.32812,177.25,1
20.51562,198.5,0,69.32812,177.25,1
20.51562,198.5,0,69.32812,177.0,1
20.51562,198.5,0,69.32812,177.0,1
